"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","636","513797","0.0-6.116-1.116","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","637","514807","0.0-6.116-2.116","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","638","515176","0.0-6.116-3.116","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","367","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_11.png","arrowright","response","ArrowRight","11","2","1","test","true",""
"","","","","","html-keyboard-response","639","515571","0.0-6.116-4.116","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","395","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.4"
"","","","","","html-keyboard-response","640","515970","0.0-6.117-0.117","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","397","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","641","516582","0.0-6.117-1.117","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","642","517589","0.0-6.117-2.117","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","643","518499","0.0-6.117-3.117","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","909","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_2.png","arrowleft","response","ArrowLeft","2","1","1","test","true",""
"","","","","","html-keyboard-response","644","518876","0.0-6.117-4.117","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","377","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.45"
"","","","","","html-keyboard-response","645","519292","0.0-6.118-0.118","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","415","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","646","519900","0.0-6.118-1.118","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","647","520906","0.0-6.118-2.118","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","648","521705","0.0-6.118-3.118","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","797","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_13.png","arrowleft","response","ArrowRight","13","2","1","test","false",""
"","","","","","html-keyboard-response","649","522118","0.0-6.118-4.118","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","413","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>"," ","feedback","","","","","","","3.45"
"","","","","","html-keyboard-response","650","522410","0.0-6.119-0.119","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","289","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","651","523017","0.0-6.119-1.119","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","652","524031","0.0-6.119-2.119","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","653","524536","0.0-6.119-3.119","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","503","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_13.png","arrowright","response","ArrowLeft","13","1","1","test","false",""
"","","","","","html-keyboard-response","654","524943","0.0-6.119-4.119","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","405","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>"," ","feedback","","","","","","","3.45"
"","","","","","html-keyboard-response","655","525254","0.0-6.120-0.120","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","309","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","656","525865","0.0-6.120-1.120","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","657","526873","0.0-6.120-2.120","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","658","527171","0.0-6.120-3.120","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","309","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_4.png","arrowright","response","ArrowRight","4","2","1","test","true",""
"","","","","","html-keyboard-response","659","527545","0.0-6.120-4.120","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","373","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.5"
"","","","","","html-keyboard-response","660","527931","0.0-6.121-0.121","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","386","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","661","528539","0.0-6.121-1.121","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","662","529552","0.0-6.121-2.121","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","663","529806","0.0-6.121-3.121","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","252","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_2.png","arrowright","response","ArrowRight","2","2","1","test","true",""
"","","","","","html-keyboard-response","664","530240","0.0-6.121-4.121","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","433","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.55"
"","","","","","html-keyboard-response","665","530724","0.0-6.122-0.122","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","483","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","666","531340","0.0-6.122-1.122","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","667","532343","0.0-6.122-2.122","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","668","532552","0.0-6.122-3.122","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","205","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_13.png","arrowright","response","ArrowRight","13","2","1","test","true",""
"","","","","","html-keyboard-response","669","532915","0.0-6.122-4.122","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","362","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.6"
"","","","","","html-keyboard-response","670","533419","0.0-6.123-0.123","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","502","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","671","534036","0.0-6.123-1.123","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","672","535043","0.0-6.123-2.123","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","673","535269","0.0-6.123-3.123","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","225","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_13.png","arrowright","response","ArrowRight","13","2","1","test","true",""
"","","","","","html-keyboard-response","674","535615","0.0-6.123-4.123","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","345","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.65"
"","","","","","html-keyboard-response","675","536023","0.0-6.124-0.124","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","406","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","676","536637","0.0-6.124-1.124","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","677","537645","0.0-6.124-2.124","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","678","538023","0.0-6.124-3.124","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","377","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png","arrowleft","response","ArrowRight","17","2","2","test","false",""
"","","","","","html-keyboard-response","679","538498","0.0-6.124-4.124","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","474","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>"," ","feedback","","","","","","","3.65"
"","","","","","html-keyboard-response","680","538801","0.0-6.125-0.125","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","302","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","681","539409","0.0-6.125-1.125","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","682","540426","0.0-6.125-2.125","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","683","540592","0.0-6.125-3.125","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","165","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_5.png","arrowleft","response","ArrowLeft","5","1","2","test","true",""
"","","","","","html-keyboard-response","684","540932","0.0-6.125-4.125","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","339","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.7"
"","","","","","html-keyboard-response","685","541473","0.0-6.126-0.126","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","540","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","686","542086","0.0-6.126-1.126","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","687","543094","0.0-6.126-2.126","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","688","543740","0.0-6.126-3.126","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","644","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_3.png","arrowleft","response","ArrowRight","3","2","2","test","false",""
"","","","","","html-keyboard-response","689","544150","0.0-6.126-4.126","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","409","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>"," ","feedback","","","","","","","3.7"
"","","","","","html-keyboard-response","690","544465","0.0-6.127-0.127","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","312","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","691","545072","0.0-6.127-1.127","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","692","546079","0.0-6.127-2.127","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","693","546502","0.0-6.127-3.127","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","421","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","694","546901","0.0-6.127-4.127","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","396","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.75"
"","","","","","html-keyboard-response","695","547193","0.0-6.128-0.128","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","290","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","696","547807","0.0-6.128-1.128","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","697","548825","0.0-6.128-2.128","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","698","549234","0.0-6.128-3.128","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","407","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png","arrowright","response","ArrowRight","17","2","2","test","true",""
"","","","","","html-keyboard-response","699","549732","0.0-6.128-4.128","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","497","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.8"
"","","","","","html-keyboard-response","700","550060","0.0-6.129-0.129","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","328","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","701","550670","0.0-6.129-1.129","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","702","551682","0.0-6.129-2.129","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","703","552334","0.0-6.129-3.129","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","650","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_16.png","arrowright","response","ArrowRight","16","2","1","test","true",""
"","","","","","html-keyboard-response","704","552706","0.0-6.129-4.129","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","371","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.85"
