"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","439","467291","0.0-6.76-4.76","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.8"
"","","","","","html-keyboard-response","440","468113","0.0-6.77-0.77","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","821","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","441","468721","0.0-6.77-1.77","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","442","469724","0.0-6.77-2.77","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","443","470632","0.0-6.77-3.77","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","907","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","444","472134","0.0-6.77-4.77","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.85"
"","","","","","html-keyboard-response","445","472879","0.0-6.78-0.78","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","744","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","446","473493","0.0-6.78-1.78","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","447","474510","0.0-6.78-2.78","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","448","474830","0.0-6.78-3.78","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","319","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_3.png","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","449","476339","0.0-6.78-4.78","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.9"
"","","","","","html-keyboard-response","450","476839","0.0-6.79-0.79","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","499","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","451","477456","0.0-6.79-1.79","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","452","478467","0.0-6.79-2.79","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","453","479215","0.0-6.79-3.79","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","747","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png","arrowright","response","ArrowLeft","10","1","4","test","false",""
"","","","","","html-keyboard-response","454","480730","0.0-6.79-4.79","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","2.9"
"","","","","","html-keyboard-response","455","481422","0.0-6.80-0.80","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","691","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","456","482031","0.0-6.80-1.80","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","457","483043","0.0-6.80-2.80","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","458","483690","0.0-6.80-3.80","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","647","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_13.png","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","459","485205","0.0-6.80-4.80","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.95"
"","","","","","html-keyboard-response","460","485585","0.0-6.81-0.81","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","380","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","461","486193","0.0-6.81-1.81","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","462","487198","0.0-6.81-2.81","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","463","487546","0.0-6.81-3.81","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","348","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_13.png","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","464","489056","0.0-6.81-4.81","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3"
"","","","","","html-keyboard-response","465","489692","0.0-6.82-0.82","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","636","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","466","490304","0.0-6.82-1.82","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","467","491319","0.0-6.82-2.82","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","468","491614","0.0-6.82-3.82","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","294","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","469","493128","0.0-6.82-4.82","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.05"
"","","","","","html-keyboard-response","470","493639","0.0-6.83-0.83","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","510","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","471","494244","0.0-6.83-1.83","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","472","495257","0.0-6.83-2.83","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","473","495577","0.0-6.83-3.83","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","319","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","474","497092","0.0-6.83-4.83","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.1"
"","","","","","html-keyboard-response","475","497787","0.0-6.84-0.84","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","694","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","476","498392","0.0-6.84-1.84","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","477","499409","0.0-6.84-2.84","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","478","500652","0.0-6.84-3.84","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","1243","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","479","502157","0.0-6.84-4.84","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.15"
"","","","","","html-keyboard-response","480","502622","0.0-6.85-0.85","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","463","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","481","503232","0.0-6.85-1.85","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","482","504234","0.0-6.85-2.85","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","483","504649","0.0-6.85-3.85","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","415","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","484","506162","0.0-6.85-4.85","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.2"
"","","","","","html-keyboard-response","485","506730","0.0-6.86-0.86","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","567","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","486","507345","0.0-6.86-1.86","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","487","508348","0.0-6.86-2.86","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","488","508896","0.0-6.86-3.86","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","547","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","489","510399","0.0-6.86-4.86","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.25"
"","","","","","html-keyboard-response","490","511163","0.0-6.87-0.87","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","764","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","491","511774","0.0-6.87-1.87","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","492","512790","0.0-6.87-2.87","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","493","513164","0.0-6.87-3.87","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","373","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","494","514678","0.0-6.87-4.87","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.3"
"","","","","","html-keyboard-response","495","516096","0.0-6.88-0.88","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","1417","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","516700","0.0-6.88-1.88","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","497","517713","0.0-6.88-2.88","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","498","518024","0.0-6.88-3.88","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","310","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","499","519530","0.0-6.88-4.88","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.35"
"","","","","","html-keyboard-response","500","520061","0.0-6.89-0.89","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","530","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","501","520664","0.0-6.89-1.89","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","502","521677","0.0-6.89-2.89","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","503","522806","0.0-6.89-3.89","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","1129","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_10.png","arrowright","response","ArrowLeft","10","1","5","test","false",""
"","","","","","html-keyboard-response","504","524313","0.0-6.89-4.89","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.35"
"","","","","","html-keyboard-response","505","524782","0.0-6.90-0.90","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","468","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","506","525392","0.0-6.90-1.90","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png></img>
    ","null","stimulus","","","","","","",""
