"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","707","465750","0.0-6.130-2.130","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","708","465830","0.0-6.130-3.130","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","79","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","709","466020","0.0-6.130-4.130","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","189","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","5.45"
"","","","","","html-keyboard-response","710","466479","0.0-6.131-0.131","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","458","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","711","467083","0.0-6.131-1.131","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","712","468096","0.0-6.131-2.131","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","713","469051","0.0-6.131-3.131","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","955","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","714","469661","0.0-6.131-4.131","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","609","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","5.5"
"","","","","","html-keyboard-response","715","470106","0.0-6.132-0.132","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","445","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","716","470719","0.0-6.132-1.132","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","717","471731","0.0-6.132-2.132","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","718","471993","0.0-6.132-3.132","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","262","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","719","472360","0.0-6.132-4.132","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","366","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","5.55"
"","","","","","html-keyboard-response","720","472616","0.0-6.133-0.133","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","255","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","721","473231","0.0-6.133-1.133","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","722","474246","0.0-6.133-2.133","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","723","474451","0.0-6.133-3.133","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","205","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","724","474830","0.0-6.133-4.133","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","379","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","5.6"
"","","","","","html-keyboard-response","725","476013","0.0-6.134-0.134","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","1182","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","726","476615","0.0-6.134-1.134","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","727","477626","0.0-6.134-2.134","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","728","478041","0.0-6.134-3.134","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","414","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","729","478471","0.0-6.134-4.134","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","429","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","5.65"
"","","","","","html-keyboard-response","730","478779","0.0-6.135-0.135","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","307","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","731","479391","0.0-6.135-1.135","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","732","480404","0.0-6.135-2.135","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","733","480614","0.0-6.135-3.135","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","209","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","734","480998","0.0-6.135-4.135","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","383","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","5.7"
"","","","","","html-keyboard-response","735","481302","0.0-6.136-0.136","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","304","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","736","481906","0.0-6.136-1.136","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","737","482921","0.0-6.136-2.136","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","738","483034","0.0-6.136-3.136","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","112","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_13.png","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","739","483440","0.0-6.136-4.136","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","406","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","5.75"
"","","","","","html-keyboard-response","740","483835","0.0-6.137-0.137","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","394","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","741","484451","0.0-6.137-1.137","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","742","485457","0.0-6.137-2.137","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","743","485565","0.0-6.137-3.137","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","107","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_17.png","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","744","486026","0.0-6.137-4.137","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","461","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","","","5.75"
"","","","","","html-keyboard-response","745","486447","0.0-6.138-0.138","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","420","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","746","487048","0.0-6.138-1.138","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","747","488063","0.0-6.138-2.138","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","748","488283","0.0-6.138-3.138","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","219","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_6.png","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","749","488678","0.0-6.138-4.138","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","394","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","5.8"
"","","","","","html-keyboard-response","750","488957","0.0-6.139-0.139","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","279","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","751","489564","0.0-6.139-1.139","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","752","490566","0.0-6.139-2.139","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","753","490929","0.0-6.139-3.139","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","363","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_16.png","arrowleft","response","ArrowLeft","16","1","5","test","true",""
"","","","","","html-keyboard-response","754","491265","0.0-6.139-4.139","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","335","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","5.85"
"","","","","","html-keyboard-response","755","491496","0.0-6.140-0.140","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","230","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","756","492112","0.0-6.140-1.140","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","757","493127","0.0-6.140-2.140","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","758","493262","0.0-6.140-3.140","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","135","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_1.png","arrowleft","response","ArrowRight","1","2","5","test","false",""
"","","","","","html-keyboard-response","759","493769","0.0-6.140-4.140","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","506","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","","","5.85"
"","","","","","html-keyboard-response","760","494125","0.0-6.141-0.141","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","356","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","761","494728","0.0-6.141-1.141","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","762","495731","0.0-6.141-2.141","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","763","496009","0.0-6.141-3.141","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","278","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","764","496437","0.0-6.141-4.141","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","427","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","5.9"
"","","","","","html-keyboard-response","765","496724","0.0-6.142-0.142","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","286","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","766","497334","0.0-6.142-1.142","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","767","498347","0.0-6.142-2.142","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","768","498498","0.0-6.142-3.142","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","150","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","769","498978","0.0-6.142-4.142","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","479","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","5.95"
"","","","","","html-keyboard-response","770","499504","0.0-6.143-0.143","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","526","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","771","500108","0.0-6.143-1.143","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","772","501123","0.0-6.143-2.143","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","773","501196","0.0-6.143-3.143","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","72","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","774","501631","0.0-6.143-4.143","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","435","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","6"
"","","","","","html-keyboard-response","775","502060","0.0-6.144-0.144","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","428","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
