"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","373","424193","0.0-7.112-1.112","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","649","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","374","425704","0.0-7.112-2.112","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.76"
"","","","","","html-keyboard-response","375","426279","0.0-7.113-0.113","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","575","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","427238","0.0-7.113-1.113","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","959","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","377","428748","0.0-7.113-2.113","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.82"
"","","","","","html-keyboard-response","378","429963","0.0-7.114-0.114","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","1215","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","379","430736","0.0-7.114-1.114","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","772","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","380","432239","0.0-7.114-2.114","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.89"
"","","","","","html-keyboard-response","381","432729","0.0-7.115-0.115","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","489","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","382","433508","0.0-7.115-1.115","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","780","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","383","435023","0.0-7.115-2.115","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.96"
"","","","","","html-keyboard-response","384","435398","0.0-7.116-0.116","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","375","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","385","436237","0.0-7.116-1.116","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","838","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","386","437743","0.0-7.116-2.116","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.03"
"","","","","","html-keyboard-response","387","438621","0.0-7.117-0.117","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","878","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","388","439199","0.0-7.117-1.117","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","577","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","389","440713","0.0-7.117-2.117","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.1"
"","","","","","html-keyboard-response","390","441146","0.0-7.118-0.118","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","434","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","391","441971","0.0-7.118-1.118","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","823","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","392","443483","0.0-7.118-2.118","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.17"
"","","","","","html-keyboard-response","393","444040","0.0-7.119-0.119","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","556","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.17 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","394","444622","0.0-7.119-1.119","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","581","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","395","446136","0.0-7.119-2.119","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.24"
"","","","","","html-keyboard-response","396","446491","0.0-7.120-0.120","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","354","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","397","447210","0.0-7.120-1.120","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","719","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","398","448785","0.0-7.120-2.120","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.31"
"","","","","","html-keyboard-response","399","449559","0.0-7.121-0.121","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","774","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.31 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","400","450337","0.0-7.121-1.121","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","776","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","401","451851","0.0-7.121-2.121","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.38"
"","","","","","html-keyboard-response","402","452239","0.0-7.122-0.122","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","388","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.38 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","403","452806","0.0-7.122-1.122","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","567","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","404","454317","0.0-7.122-2.122","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.46"
"","","","","","html-keyboard-response","405","454744","0.0-7.123-0.123","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","426","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","406","455684","0.0-7.123-1.123","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","939","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","407","457186","0.0-7.123-2.123","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.52"
"","","","","","html-keyboard-response","408","457546","0.0-7.124-0.124","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","358","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.52 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","409","458411","0.0-7.124-1.124","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","864","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","410","459920","0.0-7.124-2.124","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.58"
"","","","","","html-keyboard-response","411","460600","0.0-7.125-0.125","5b5b02c14e945800017d5da1","6573617f270241e5da3d355d","6576bff81728a9b6e3f015b6","680","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.58 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
