"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","279","321922","0.0-7.81-0.81","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","419","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","280","322563","0.0-7.81-1.81","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","641","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","281","324065","0.0-7.81-2.81","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.3"
"","","","","","html-keyboard-response","282","324451","0.0-7.82-0.82","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","387","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","283","325203","0.0-7.82-1.82","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","750","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowright","response","ArrowLeft","12","1","5","test","false",""
"","","","","","html-keyboard-response","284","326704","0.0-7.82-2.82","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.25"
"","","","","","html-keyboard-response","285","327187","0.0-7.83-0.83","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","482","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","286","327715","0.0-7.83-1.83","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","527","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","287","329216","0.0-7.83-2.83","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","4.33"
"","","","","","html-keyboard-response","288","329604","0.0-7.84-0.84","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","387","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","289","331379","0.0-7.84-1.84","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","1775","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_9.gif","arrowleft","response","ArrowRight","9","2","4","test","false",""
"","","","","","html-keyboard-response","290","332880","0.0-7.84-2.84","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.28"
"","","","","","html-keyboard-response","291","333331","0.0-7.85-0.85","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","452","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","292","334020","0.0-7.85-1.85","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","686","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_14.gif","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","293","335521","0.0-7.85-2.85","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.35"
"","","","","","html-keyboard-response","294","335989","0.0-7.86-0.86","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","468","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","295","336532","0.0-7.86-1.86","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","542","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_3.gif","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","296","338033","0.0-7.86-2.86","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","4.43"
"","","","","","html-keyboard-response","297","338548","0.0-7.87-0.87","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","515","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.43 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","298","339219","0.0-7.87-1.87","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","671","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.gif","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","299","340719","0.0-7.87-2.87","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.5"
"","","","","","html-keyboard-response","300","341063","0.0-7.88-0.88","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","343","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","301","341572","0.0-7.88-1.88","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","508","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_3.gif","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","302","343072","0.0-7.88-2.88","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","4.58"
"","","","","","html-keyboard-response","303","343412","0.0-7.89-0.89","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","338","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.58 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","304","343891","0.0-7.89-1.89","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","479","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","305","345392","0.0-7.89-2.89","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","4.66"
"","","","","","html-keyboard-response","306","345812","0.0-7.90-0.90","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","420","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.66 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","307","346324","0.0-7.90-1.90","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","510","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","308","347824","0.0-7.90-2.90","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","4.74"
"","","","","","html-keyboard-response","309","348245","0.0-7.91-0.91","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","420","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.74 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","310","348675","0.0-7.91-1.91","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","430","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","311","350176","0.0-7.91-2.91","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","4.82"
"","","","","","html-keyboard-response","312","350724","0.0-7.92-0.92","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","546","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","313","351219","0.0-7.92-1.92","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","495","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","314","352720","0.0-7.92-2.92","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","4.9"
"","","","","","html-keyboard-response","315","353044","0.0-7.93-0.93","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","323","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","316","353732","0.0-7.93-1.93","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","687","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.gif","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","317","355232","0.0-7.93-2.93","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.97"
"","","","","","html-keyboard-response","318","355652","0.0-7.94-0.94","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","419","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","319","356195","0.0-7.94-1.94","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","542","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","320","357695","0.0-7.94-2.94","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","5.05"
"","","","","","html-keyboard-response","321","358307","0.0-7.95-0.95","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","612","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","322","358867","0.0-7.95-1.95","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","560","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowleft","response","ArrowRight","8","2","5","test","false",""
"","","","","","html-keyboard-response","323","360368","0.0-7.95-2.95","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5"
"","","","","","html-keyboard-response","324","360693","0.0-7.96-0.96","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","324","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","325","361331","0.0-7.96-1.96","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","638","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_6.gif","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","326","362832","0.0-7.96-2.96","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.07"
"","","","","","html-keyboard-response","327","363171","0.0-7.97-0.97","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","338","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.07 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","328","364371","0.0-7.97-1.97","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","1199","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowright","response","ArrowLeft","11","1","5","test","false",""
"","","","","","html-keyboard-response","329","365872","0.0-7.97-2.97","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.02"
"","","","","","html-keyboard-response","330","366275","0.0-7.98-0.98","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","404","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","331","366883","0.0-7.98-1.98","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","607","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_11.gif","arrowleft","response","ArrowRight","11","2","4","test","false",""
"","","","","","html-keyboard-response","332","368384","0.0-7.98-2.98","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.97"
"","","","","","html-keyboard-response","333","368788","0.0-7.99-0.99","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","405","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","334","369427","0.0-7.99-1.99","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","638","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_10.gif","arrowleft","response","ArrowRight","10","2","4","test","false",""
"","","","","","html-keyboard-response","335","370929","0.0-7.99-2.99","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.92"
"","","","","","html-keyboard-response","336","371267","0.0-7.100-0.100","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","338","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.92 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","371940","0.0-7.100-1.100","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","671","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_13.gif","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","338","373440","0.0-7.100-2.100","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.99"
"","","","","","html-keyboard-response","339","373859","0.0-7.101-0.101","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","419","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.99 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","340","374451","0.0-7.101-1.101","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","591","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_16.gif","arrowright","response","ArrowRight","16","2","4","test","true",""
"","","","","","html-keyboard-response","341","375952","0.0-7.101-2.101","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.06"
"","","","","","html-keyboard-response","342","376339","0.0-7.102-0.102","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","387","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.06 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","343","377044","0.0-7.102-1.102","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","703","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_7.gif","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","344","378544","0.0-7.102-2.102","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.13"
"","","","","","html-keyboard-response","345","378899","0.0-7.103-0.103","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","355","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.13 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","379475","0.0-7.103-1.103","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","575","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_6.gif","arrowleft","response","ArrowLeft","6","1","3","test","true",""
"","","","","","html-keyboard-response","347","380975","0.0-7.103-2.103","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","5.21"
"","","","","","html-keyboard-response","348","381348","0.0-7.104-0.104","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","372","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","349","381955","0.0-7.104-1.104","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","607","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_2.gif","arrowleft","response","ArrowLeft","2","1","3","test","true",""
"","","","","","html-keyboard-response","350","383456","0.0-7.104-2.104","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.28"
"","","","","","html-keyboard-response","351","385971","0.0-7.105-0.105","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","2516","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","352","386660","0.0-7.105-1.105","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","688","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_3.gif","arrowleft","response","ArrowLeft","3","1","3","test","true",""
"","","","","","html-keyboard-response","353","388161","0.0-7.105-2.105","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.35"
"","","","","","html-keyboard-response","354","388611","0.0-7.106-0.106","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","450","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","355","389156","0.0-7.106-1.106","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","544","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_5.gif","arrowleft","response","ArrowLeft","5","1","3","test","true",""
