"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","118","224024","0.0-7.27-1.27","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","890","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowright","response","ArrowLeft","13","1","5","test","false",""
"","","","","","html-keyboard-response","119","225529","0.0-7.27-2.27","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.09"
"","","","","","html-keyboard-response","120","226167","0.0-7.28-0.28","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","637","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","121","227204","0.0-7.28-1.28","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1035","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","122","228713","0.0-7.28-2.28","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.04"
"","","","","","html-keyboard-response","123","229297","0.0-7.29-0.29","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","582","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","124","230182","0.0-7.29-1.29","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","883","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_4.gif","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","125","231691","0.0-7.29-2.29","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.1"
"","","","","","html-keyboard-response","126","232515","0.0-7.30-0.30","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","823","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","127","233486","0.0-7.30-1.30","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","970","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_17.gif","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","128","234990","0.0-7.30-2.30","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.16"
"","","","","","html-keyboard-response","129","235636","0.0-7.31-0.31","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","645","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.16 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","130","236592","0.0-7.31-1.31","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","954","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_16.gif","arrowright","response","ArrowRight","16","2","4","test","true",""
"","","","","","html-keyboard-response","131","238126","0.0-7.31-2.31","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.22"
"","","","","","html-keyboard-response","132","239520","0.0-7.32-0.32","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1393","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.22 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","133","240363","0.0-7.32-1.32","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","841","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_5.gif","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","134","241871","0.0-7.32-2.32","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.29"
"","","","","","html-keyboard-response","135","242361","0.0-7.33-0.33","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","490","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","136","243302","0.0-7.33-1.33","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","939","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_8.gif","arrowright","response","ArrowRight","8","2","4","test","true",""
"","","","","","html-keyboard-response","137","244809","0.0-7.33-2.33","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","138","246551","0.0-7.34-0.34","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1740","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","139","247420","0.0-7.34-1.34","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","867","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowleft","response","ArrowRight","12","2","5","test","false",""
"","","","","","html-keyboard-response","140","248922","0.0-7.34-2.34","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","141","249814","0.0-7.35-0.35","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","890","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","142","250964","0.0-7.35-1.35","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1149","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.gif","arrowleft","response","ArrowLeft","16","1","5","test","true",""
"","","","","","html-keyboard-response","143","252479","0.0-7.35-2.35","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.36"
"","","","","","html-keyboard-response","144","253883","0.0-7.36-0.36","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1403","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.36 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","145","254889","0.0-7.36-1.36","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1004","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","146","256400","0.0-7.36-2.36","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.42"
"","","","","","html-keyboard-response","147","256795","0.0-7.37-0.37","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","393","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","148","257585","0.0-7.37-1.37","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","788","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","149","259093","0.0-7.37-2.37","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.49"
"","","","","","html-keyboard-response","150","259501","0.0-7.38-0.38","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","407","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","151","260425","0.0-7.38-1.38","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","923","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","152","261938","0.0-7.38-2.38","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.55"
"","","","","","html-keyboard-response","153","262533","0.0-7.39-0.39","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","593","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","154","263393","0.0-7.39-1.39","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","859","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","155","264895","0.0-7.39-2.39","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.62"
"","","","","","html-keyboard-response","156","265198","0.0-7.40-0.40","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","302","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.62 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","157","265907","0.0-7.40-1.40","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","707","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","158","267419","0.0-7.40-2.40","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.69"
"","","","","","html-keyboard-response","159","268453","0.0-7.41-0.41","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1033","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.69 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","160","269168","0.0-7.41-1.41","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","714","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","161","270685","0.0-7.41-2.41","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.76"
"","","","","","html-keyboard-response","162","270793","0.0-7.42-0.42","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","107","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","163","271796","0.0-7.42-1.42","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1002","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","164","273310","0.0-7.42-2.42","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.82"
"","","","","","html-keyboard-response","165","273604","0.0-7.43-0.43","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","292","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","166","274369","0.0-7.43-1.43","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","764","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","167","275871","0.0-7.43-2.43","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.89"
"","","","","","html-keyboard-response","168","276197","0.0-7.44-0.44","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","325","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","169","277227","0.0-7.44-1.44","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1028","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","170","278730","0.0-7.44-2.44","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.95"
"","","","","","html-keyboard-response","171","279248","0.0-7.45-0.45","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","518","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","172","280764","0.0-7.45-1.45","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1514","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","173","282267","0.0-7.45-2.45","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2"
"","","","","","html-keyboard-response","174","282974","0.0-7.46-0.46","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","705","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","175","284089","0.0-7.46-1.46","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1112","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_6.gif","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","176","285604","0.0-7.46-2.46","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.06"
"","","","","","html-keyboard-response","177","286308","0.0-7.47-0.47","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","703","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.06 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","178","287153","0.0-7.47-1.47","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","843","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","179","288660","0.0-7.47-2.47","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.13"
"","","","","","html-keyboard-response","180","289149","0.0-7.48-0.48","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","488","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.13 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","181","290337","0.0-7.48-1.48","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1186","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","182","291853","0.0-7.48-2.48","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.19"
"","","","","","html-keyboard-response","183","292182","0.0-7.49-0.49","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","326","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","184","292955","0.0-7.49-1.49","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","772","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","185","294462","0.0-7.49-2.49","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.26"
"","","","","","html-keyboard-response","186","294800","0.0-7.50-0.50","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","336","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.26 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","295723","0.0-7.50-1.50","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","921","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","188","297235","0.0-7.50-2.50","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.32"
"","","","","","html-keyboard-response","189","298026","0.0-7.51-0.51","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","790","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.32 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","190","299091","0.0-7.51-1.51","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1055","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","191","300603","0.0-7.51-2.51","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.38"
"","","","","","html-keyboard-response","192","301335","0.0-7.52-0.52","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","731","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.38 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","193","302210","0.0-7.52-1.52","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","874","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
