"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","376","495159","0.0-7.113-1.113","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","625","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_4.gif","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","377","496664","0.0-7.113-2.113","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.04"
"","","","","","html-keyboard-response","378","496960","0.0-7.114-0.114","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","296","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","379","497492","0.0-7.114-1.114","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","531","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","380","499000","0.0-7.114-2.114","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.12"
"","","","","","html-keyboard-response","381","499412","0.0-7.115-0.115","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","412","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","382","499899","0.0-7.115-1.115","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","486","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.gif","arrowleft","response","ArrowLeft","17","1","5","test","true",""
"","","","","","html-keyboard-response","383","501409","0.0-7.115-2.115","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.2"
"","","","","","html-keyboard-response","384","501849","0.0-7.116-0.116","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","439","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","385","502395","0.0-7.116-1.116","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","545","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","386","503901","0.0-7.116-2.116","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.28"
"","","","","","html-keyboard-response","387","504512","0.0-7.117-0.117","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","611","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","388","504974","0.0-7.117-1.117","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","461","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","389","506483","0.0-7.117-2.117","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.36"
"","","","","","html-keyboard-response","390","507014","0.0-7.118-0.118","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","530","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.36 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","391","507486","0.0-7.118-1.118","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","471","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","392","508995","0.0-7.118-2.118","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.44"
"","","","","","html-keyboard-response","393","509502","0.0-7.119-0.119","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","507","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","394","509959","0.0-7.119-1.119","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","456","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","395","511459","0.0-7.119-2.119","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.52"
"","","","","","html-keyboard-response","396","511491","0.0-7.120-0.120","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","31","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.52 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","397","511994","0.0-7.120-1.120","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","502","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_9.gif","arrowright","response","ArrowLeft","9","1","5","test","false",""
"","","","","","html-keyboard-response","398","513506","0.0-7.120-2.120","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.47"
"","","","","","html-keyboard-response","399","514699","0.0-7.121-0.121","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","1192","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","400","515220","0.0-7.121-1.121","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","521","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.gif","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","401","516729","0.0-7.121-2.121","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.55"
"","","","","","html-keyboard-response","402","517306","0.0-7.122-0.122","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","576","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","403","517845","0.0-7.122-1.122","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","539","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","404","519358","0.0-7.122-2.122","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.63"
"","","","","","html-keyboard-response","405","519849","0.0-7.123-0.123","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","490","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.63 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","406","520375","0.0-7.123-1.123","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","525","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","407","521884","0.0-7.123-2.123","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.71"
"","","","","","html-keyboard-response","408","522974","0.0-7.124-0.124","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","1089","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","409","523494","0.0-7.124-1.124","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","519","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","410","525005","0.0-7.124-2.124","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.79"
"","","","","","html-keyboard-response","411","525062","0.0-7.125-0.125","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","56","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.79 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","412","525658","0.0-7.125-1.125","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","596","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","413","527172","0.0-7.125-2.125","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.86"
"","","","","","html-keyboard-response","414","529019","0.0-7.126-0.126","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","1846","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","415","529606","0.0-7.126-1.126","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","587","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","416","531110","0.0-7.126-2.126","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.93"
"","","","","","html-keyboard-response","417","532425","0.0-7.127-0.127","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","1315","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.93 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","418","532934","0.0-7.127-1.127","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","508","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","419","534442","0.0-7.127-2.127","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.01"
"","","","","","html-keyboard-response","420","534990","0.0-7.128-0.128","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","549","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","535492","0.0-7.128-1.128","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","501","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","422","536993","0.0-7.128-2.128","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.09"
"","","","","","html-keyboard-response","423","537512","0.0-7.129-0.129","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","518","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","424","537980","0.0-7.129-1.129","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","468","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","425","539485","0.0-7.129-2.129","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.17"
"","","","","","html-keyboard-response","426","539880","0.0-7.130-0.130","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","394","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.17 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","427","540397","0.0-7.130-1.130","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","517","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","428","541907","0.0-7.130-2.130","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.25"
"","","","","","html-keyboard-response","429","542382","0.0-7.131-0.131","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","474","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","430","542832","0.0-7.131-1.131","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","450","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","431","544344","0.0-7.131-2.131","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.33"
"","","","","","html-keyboard-response","432","545296","0.0-7.132-0.132","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","952","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","433","545928","0.0-7.132-1.132","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","631","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","434","547435","0.0-7.132-2.132","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.4"
"","","","","","html-keyboard-response","435","547778","0.0-7.133-0.133","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","343","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","436","548320","0.0-7.133-1.133","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","541","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","437","549836","0.0-7.133-2.133","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.48"
"","","","","","html-keyboard-response","438","550350","0.0-7.134-0.134","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","514","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.48 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","439","551004","0.0-7.134-1.134","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","653","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","440","552510","0.0-7.134-2.134","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.55"
"","","","","","html-keyboard-response","441","552887","0.0-7.135-0.135","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","377","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","442","553437","0.0-7.135-1.135","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","549","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","443","554951","0.0-7.135-2.135","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.63"
"","","","","","html-keyboard-response","444","555291","0.0-7.136-0.136","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","340","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.63 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","445","555829","0.0-7.136-1.136","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","538","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","446","557339","0.0-7.136-2.136","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.71"
"","","","","","html-keyboard-response","447","557941","0.0-7.137-0.137","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","601","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","448","558499","0.0-7.137-1.137","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","558","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_9.gif","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","449","560004","0.0-7.137-2.137","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.79"
"","","","","","html-keyboard-response","450","560337","0.0-7.138-0.138","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","332","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.79 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","451","561009","0.0-7.138-1.138","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","671","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","452","562515","0.0-7.138-2.138","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.86"
"","","","","","html-keyboard-response","453","562899","0.0-7.139-0.139","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","384","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
