"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","710","482728","0.0-6.131-0.131","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","1079","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","711","483343","0.0-6.131-1.131","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","712","484348","0.0-6.131-2.131","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","713","484506","0.0-6.131-3.131","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","157","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_2.png","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","714","484934","0.0-6.131-4.131","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","427","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","3.9"
"","","","","","html-keyboard-response","715","485473","0.0-6.132-0.132","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","538","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","716","486082","0.0-6.132-1.132","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","717","487094","0.0-6.132-2.132","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","718","487296","0.0-6.132-3.132","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","201","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_1.png","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","719","487611","0.0-6.132-4.132","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","314","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","3.95"
"","","","","","html-keyboard-response","720","488128","0.0-6.133-0.133","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","517","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","721","488740","0.0-6.133-1.133","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","722","489748","0.0-6.133-2.133","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","723","489973","0.0-6.133-3.133","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","225","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_13.png","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","724","490445","0.0-6.133-4.133","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","472","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","4"
"","","","","","html-keyboard-response","725","491145","0.0-6.134-0.134","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","698","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","726","491762","0.0-6.134-1.134","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","727","492774","0.0-6.134-2.134","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","728","493169","0.0-6.134-3.134","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","394","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","729","493664","0.0-6.134-4.134","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","494","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.05"
"","","","","","html-keyboard-response","730","494158","0.0-6.135-0.135","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","493","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","731","494764","0.0-6.135-1.135","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","732","495772","0.0-6.135-2.135","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","733","495913","0.0-6.135-3.135","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","141","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_7.png","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","734","496138","0.0-6.135-4.135","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","224","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.1"
"","","","","","html-keyboard-response","735","496543","0.0-6.136-0.136","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","405","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","736","497156","0.0-6.136-1.136","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","737","498169","0.0-6.136-2.136","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","738","498592","0.0-6.136-3.136","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","422","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_1.png","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","739","499042","0.0-6.136-4.136","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","448","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","4.15"
"","","","","","html-keyboard-response","740","499490","0.0-6.137-0.137","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","447","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","741","500096","0.0-6.137-1.137","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","742","501111","0.0-6.137-2.137","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","743","501471","0.0-6.137-3.137","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","360","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","744","501718","0.0-6.137-4.137","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","247","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","4.2"
"","","","","","html-keyboard-response","745","502708","0.0-6.138-0.138","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","989","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","746","503310","0.0-6.138-1.138","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","747","504334","0.0-6.138-2.138","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","748","504418","0.0-6.138-3.138","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","84","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_5.png","arrowright","response","ArrowLeft","5","1","5","test","false",""
"","","","","","html-keyboard-response","749","505049","0.0-6.138-4.138","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","630","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowright","feedback","","","","","","","4.15"
"","","","","","html-keyboard-response","750","505680","0.0-6.139-0.139","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","630","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","751","506282","0.0-6.139-1.139","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","752","507286","0.0-6.139-2.139","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","753","507321","0.0-6.139-3.139","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","35","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_10.png","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","754","507546","0.0-6.139-4.139","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","224","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.2"
"","","","","","html-keyboard-response","755","508064","0.0-6.140-0.140","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","518","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","756","508674","0.0-6.140-1.140","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","757","509685","0.0-6.140-2.140","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","758","509796","0.0-6.140-3.140","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","110","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png","arrowright","response","ArrowLeft","1","1","5","test","false",""
"","","","","","html-keyboard-response","759","510425","0.0-6.140-4.140","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","629","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowright","feedback","","","","","","","4.15"
"","","","","","html-keyboard-response","760","511145","0.0-6.141-0.141","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","719","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","761","511754","0.0-6.141-1.141","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","762","512767","0.0-6.141-2.141","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","763","513103","0.0-6.141-3.141","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","335","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_16.png","arrowleft","response","ArrowLeft","16","1","4","test","true",""
"","","","","","html-keyboard-response","764","513643","0.0-6.141-4.141","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","539","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.2"
"","","","","","html-keyboard-response","765","514476","0.0-6.142-0.142","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","833","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","766","515088","0.0-6.142-1.142","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","767","516102","0.0-6.142-2.142","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","768","516411","0.0-6.142-3.142","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","309","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","769","516996","0.0-6.142-4.142","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","583","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","4.25"
"","","","","","html-keyboard-response","770","517625","0.0-6.143-0.143","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","629","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","771","518233","0.0-6.143-1.143","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","772","519245","0.0-6.143-2.143","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","773","519562","0.0-6.143-3.143","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","316","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_5.png","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","774","520056","0.0-6.143-4.143","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","493","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","4.3"
"","","","","","html-keyboard-response","775","521068","0.0-6.144-0.144","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","1012","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
