"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","248","366684","0.0-6.38-3.38","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","436","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","249","368194","0.0-6.38-4.38","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","250","369078","0.0-6.39-0.39","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","884","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","j","ITI","","","","","","",""
"","","","","","html-keyboard-response","251","369691","0.0-6.39-1.39","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","252","370706","0.0-6.39-2.39","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","253","371187","0.0-6.39-3.39","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","479","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_11.png","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","254","372688","0.0-6.39-4.39","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","255","373334","0.0-6.40-0.40","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","645","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","j","ITI","","","","","","",""
"","","","","","html-keyboard-response","256","373951","0.0-6.40-1.40","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","257","374953","0.0-6.40-2.40","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","258","375467","0.0-6.40-3.40","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","513","./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_16.png","arrowleft","response","ArrowLeft","16","1","3","test","true",""
"","","","","","html-keyboard-response","259","376979","0.0-6.40-4.40","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","260","378113","0.0-6.41-0.41","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1134","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","261","378719","0.0-6.41-1.41","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","262","379734","0.0-6.41-2.41","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","263","380184","0.0-6.41-3.41","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","449","./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_3.png","arrowleft","response","ArrowLeft","3","1","3","test","true",""
"","","","","","html-keyboard-response","264","381686","0.0-6.41-4.41","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.4"
"","","","","","html-keyboard-response","265","382531","0.0-6.42-0.42","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","844","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","j","ITI","","","","","","",""
"","","","","","html-keyboard-response","266","383134","0.0-6.42-1.42","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","267","384145","0.0-6.42-2.42","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","268","384692","0.0-6.42-3.42","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","546","./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_17.png","arrowright","response","ArrowRight","17","2","3","test","true",""
"","","","","","html-keyboard-response","269","386200","0.0-6.42-4.42","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.45"
"","","","","","html-keyboard-response","270","386704","0.0-6.43-0.43","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","503","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","g","ITI","","","","","","",""
"","","","","","html-keyboard-response","271","387313","0.0-6.43-1.43","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","272","388325","0.0-6.43-2.43","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","273","388620","0.0-6.43-3.43","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","294","./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_7.png","arrowleft","response","ArrowLeft","7","1","3","test","true",""
"","","","","","html-keyboard-response","274","390130","0.0-6.43-4.43","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.5"
"","","","","","html-keyboard-response","275","390584","0.0-6.44-0.44","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","453","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","276","391199","0.0-6.44-1.44","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","277","392207","0.0-6.44-2.44","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","278","392220","0.0-6.44-3.44","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","13","./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_4.png","arrowleft","response","ArrowLeft","4","1","3","test","true",""
"","","","","","html-keyboard-response","279","393730","0.0-6.44-4.44","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.55"
"","","","","","html-keyboard-response","280","394970","0.0-6.45-0.45","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1240","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","281","395573","0.0-6.45-1.45","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","282","396590","0.0-6.45-2.45","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","283","397063","0.0-6.45-3.45","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","472","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_10.png","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","284","398577","0.0-6.45-4.45","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.6"
"","","","","","html-keyboard-response","285","398578","0.0-6.46-0.46","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","0","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","286","399191","0.0-6.46-1.46","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","287","400205","0.0-6.46-2.46","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","288","400782","0.0-6.46-3.46","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","576","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_4.png","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","289","402206","0.0-6.46-4.46","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1424","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","k","feedback","","","","","","","1.65"
"","","","","","html-keyboard-response","290","404191","0.0-6.47-0.47","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1984","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","l","ITI","","","","","","",""
"","","","","","html-keyboard-response","291","404804","0.0-6.47-1.47","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","292","405819","0.0-6.47-2.47","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","293","407509","0.0-6.47-3.47","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1689","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_14.png","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","294","409018","0.0-6.47-4.47","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","295","410013","0.0-6.48-0.48","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","994","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","l","ITI","","","","","","",""
"","","","","","html-keyboard-response","296","410626","0.0-6.48-1.48","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","297","411629","0.0-6.48-2.48","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","298","411820","0.0-6.48-3.48","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","191","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","299","413336","0.0-6.48-4.48","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.75"
"","","","","","html-keyboard-response","300","414237","0.0-6.49-0.49","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","900","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","l","ITI","","","","","","",""
"","","","","","html-keyboard-response","301","414848","0.0-6.49-1.49","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","302","415859","0.0-6.49-2.49","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","303","416048","0.0-6.49-3.49","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","188","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_7.png","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","304","417557","0.0-6.49-4.49","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","305","419263","0.0-6.50-0.50","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1704","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","l","ITI","","","","","","",""
"","","","","","html-keyboard-response","306","419875","0.0-6.50-1.50","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","307","420889","0.0-6.50-2.50","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","308","422315","0.0-6.50-3.50","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1426","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","309","423832","0.0-6.50-4.50","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","310","425554","0.0-6.51-0.51","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1721","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","l","ITI","","","","","","",""
"","","","","","html-keyboard-response","311","426156","0.0-6.51-1.51","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","312","427171","0.0-6.51-2.51","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","313","427764","0.0-6.51-3.51","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","592","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_13.png","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","314","429280","0.0-6.51-4.51","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.9"
