"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","336","327691","0.0-6.56-1.56","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","337","328692","0.0-6.56-2.56","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","338","328982","0.0-6.56-3.56","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","289","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_4.png","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","339","330485","0.0-6.56-4.56","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.15"
"","","","","","html-keyboard-response","340","330580","0.0-6.57-0.57","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","94","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","341","331183","0.0-6.57-1.57","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","342","332188","0.0-6.57-2.57","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","343","332490","0.0-6.57-3.57","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","302","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","344","333933","0.0-6.57-4.57","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","1443","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","2.2"
"","","","","","html-keyboard-response","345","334299","0.0-6.58-0.58","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","365","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","334900","0.0-6.58-1.58","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","347","335905","0.0-6.58-2.58","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","348","336066","0.0-6.58-3.58","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","161","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_16.png","arrowright","response","ArrowRight","16","2","4","test","true",""
"","","","","","html-keyboard-response","349","337568","0.0-6.58-4.58","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.25"
"","","","","","html-keyboard-response","350","338219","0.0-6.59-0.59","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","650","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","351","338825","0.0-6.59-1.59","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","352","339829","0.0-6.59-2.59","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","353","339980","0.0-6.59-3.59","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","150","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","354","341485","0.0-6.59-4.59","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.3"
"","","","","","html-keyboard-response","355","341633","0.0-6.60-0.60","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","147","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","356","342235","0.0-6.60-1.60","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","357","343238","0.0-6.60-2.60","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","358","343278","0.0-6.60-3.60","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","40","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_16.png","arrowleft","response","ArrowLeft","16","1","5","test","true",""
"","","","","","html-keyboard-response","359","344781","0.0-6.60-4.60","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.35"
"","","","","","html-keyboard-response","360","344863","0.0-6.61-0.61","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","81","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","345468","0.0-6.61-1.61","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","362","346474","0.0-6.61-2.61","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","363","346731","0.0-6.61-3.61","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","257","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_7.png","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","364","348234","0.0-6.61-4.61","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.4"
"","","","","","html-keyboard-response","365","348757","0.0-6.62-0.62","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","523","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","366","349362","0.0-6.62-1.62","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","367","350364","0.0-6.62-2.62","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","368","350485","0.0-6.62-3.62","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","121","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png","arrowleft","response","ArrowRight","10","2","5","test","false",""
"","","","","","html-keyboard-response","369","351991","0.0-6.62-4.62","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.35"
"","","","","","html-keyboard-response","370","352463","0.0-6.63-0.63","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","472","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","371","353066","0.0-6.63-1.63","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","372","354071","0.0-6.63-2.63","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","373","354354","0.0-6.63-3.63","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","282","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_11.png","arrowright","response","ArrowLeft","11","1","5","test","false",""
"","","","","","html-keyboard-response","374","355859","0.0-6.63-4.63","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.3"
"","","","","","html-keyboard-response","375","356089","0.0-6.64-0.64","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","230","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","356692","0.0-6.64-1.64","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","377","357696","0.0-6.64-2.64","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","378","357851","0.0-6.64-3.64","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","155","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_3.png","arrowleft","response","ArrowRight","3","2","5","test","false",""
"","","","","","html-keyboard-response","379","358563","0.0-6.64-4.64","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","712","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowleft","feedback","","","","","","","2.25"
"","","","","","html-keyboard-response","380","359795","0.0-6.65-0.65","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","1232","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","381","360397","0.0-6.65-1.65","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","382","361403","0.0-6.65-2.65","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","383","361791","0.0-6.65-3.65","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","388","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_3.png","arrowright","response","ArrowLeft","3","1","4","test","false",""
"","","","","","html-keyboard-response","384","362428","0.0-6.65-4.65","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","636","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowright","feedback","","","","","","","2.2"
"","","","","","html-keyboard-response","385","363487","0.0-6.66-0.66","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","1059","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","386","364093","0.0-6.66-1.66","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","387","365094","0.0-6.66-2.66","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","388","365192","0.0-6.66-3.66","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","97","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_4.png","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","389","366694","0.0-6.66-4.66","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.25"
"","","","","","html-keyboard-response","390","367030","0.0-6.67-0.67","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","335","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","391","367636","0.0-6.67-1.67","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","392","368640","0.0-6.67-2.67","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","393","368700","0.0-6.67-3.67","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","59","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_1.png","arrowright","response","ArrowRight","1","2","4","test","true",""
"","","","","","html-keyboard-response","394","370204","0.0-6.67-4.67","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.3"
"","","","","","html-keyboard-response","395","370471","0.0-6.68-0.68","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","267","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","396","371078","0.0-6.68-1.68","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","397","372082","0.0-6.68-2.68","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","398","372102","0.0-6.68-3.68","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","19","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_4.png","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","399","373606","0.0-6.68-4.68","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.35"
"","","","","","html-keyboard-response","400","373901","0.0-6.69-0.69","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","295","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","401","374509","0.0-6.69-1.69","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","402","375511","0.0-6.69-2.69","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
