"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","68","113470","0.0-6.2-3.2","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","106","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_7.png","arrowleft","response","ArrowLeft","7","1","1","test","true",""
"","","","","","html-keyboard-response","69","114976","0.0-6.2-4.2","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","70","115941","0.0-6.3-0.3","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","962","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","71","116550","0.0-6.3-1.3","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","117559","0.0-6.3-2.3","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","118179","0.0-6.3-3.3","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","618","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_17.png","arrowright","response","ArrowLeft","17","1","1","test","false",""
"","","","","","html-keyboard-response","74","119689","0.0-6.3-4.3","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","75","120503","0.0-6.4-0.4","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","811","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","121118","0.0-6.4-1.4","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","122121","0.0-6.4-2.4","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","122679","0.0-6.4-3.4","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","556","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_15.png","arrowright","response","ArrowRight","15","2","1","test","true",""
"","","","","","html-keyboard-response","79","124182","0.0-6.4-4.4","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","80","124923","0.0-6.5-0.5","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","739","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","125534","0.0-6.5-1.5","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","126540","0.0-6.5-2.5","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","126923","0.0-6.5-3.5","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","380","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_7.png","arrowright","response","ArrowRight","7","2","1","test","true",""
"","","","","","html-keyboard-response","84","128433","0.0-6.5-4.5","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","85","129092","0.0-6.6-0.6","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","655","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","129704","0.0-6.6-1.6","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","130715","0.0-6.6-2.6","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","131467","0.0-6.6-3.6","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","749","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_17.png","arrowright","response","ArrowRight","17","2","1","test","true",""
"","","","","","html-keyboard-response","89","132977","0.0-6.6-4.6","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","90","133607","0.0-6.7-0.7","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","629","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","134219","0.0-6.7-1.7","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","135227","0.0-6.7-2.7","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","135903","0.0-6.7-3.7","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","673","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_16.png","arrowleft","response","ArrowLeft","16","1","2","test","true",""
"","","","","","html-keyboard-response","94","137417","0.0-6.7-4.7","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","95","138041","0.0-6.8-0.8","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","622","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","138649","0.0-6.8-1.8","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","139653","0.0-6.8-2.8","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","140947","0.0-6.8-3.8","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","1292","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_2.png","arrowleft","response","ArrowRight","2","2","2","test","false",""
"","","","","","html-keyboard-response","99","142464","0.0-6.8-4.8","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","100","143389","0.0-6.9-0.9","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","923","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","143999","0.0-6.9-1.9","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","145014","0.0-6.9-2.9","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","145532","0.0-6.9-3.9","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","516","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_17.png","arrowright","response","ArrowLeft","17","1","2","test","false",""
"","","","","","html-keyboard-response","104","147036","0.0-6.9-4.9","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.1"
