"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","70","132544","0.0-6.3-0.3","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","879","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","71","133146","0.0-6.3-1.3","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","134147","0.0-6.3-2.3","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","134639","0.0-6.3-3.3","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","492","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_14.png","arrowright","response","ArrowLeft","14","1","1","test","false",""
"","","","","","html-keyboard-response","74","136141","0.0-6.3-4.3","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","75","136772","0.0-6.4-0.4","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","631","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","137373","0.0-6.4-1.4","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","138373","0.0-6.4-2.4","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","138821","0.0-6.4-3.4","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","448","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_5.png","arrowright","response","ArrowRight","5","2","1","test","true",""
"","","","","","html-keyboard-response","79","140322","0.0-6.4-4.4","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","80","141052","0.0-6.5-0.5","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","730","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","141653","0.0-6.5-1.5","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","142655","0.0-6.5-2.5","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","143145","0.0-6.5-3.5","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","490","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_9.png","arrowright","response","ArrowRight","9","2","1","test","true",""
"","","","","","html-keyboard-response","84","144647","0.0-6.5-4.5","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","85","145677","0.0-6.6-0.6","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","1030","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","146278","0.0-6.6-1.6","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","147279","0.0-6.6-2.6","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","147959","0.0-6.6-3.6","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","679","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_11.png","arrowleft","response","ArrowLeft","11","1","2","test","true",""
"","","","","","html-keyboard-response","89","149460","0.0-6.6-4.6","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","90","150000","0.0-6.7-0.7","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","539","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","150600","0.0-6.7-1.7","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","151601","0.0-6.7-2.7","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","152450","0.0-6.7-3.7","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","848","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_12.png","arrowleft","response","ArrowRight","12","2","2","test","false",""
"","","","","","html-keyboard-response","94","153951","0.0-6.7-4.7","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","95","154327","0.0-6.8-0.8","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","376","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","154928","0.0-6.8-1.8","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","155930","0.0-6.8-2.8","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","156271","0.0-6.8-3.8","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","341","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_2.png","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","99","157771","0.0-6.8-4.8","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","100","158499","0.0-6.9-0.9","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","728","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","159100","0.0-6.9-1.9","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","160101","0.0-6.9-2.9","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","160497","0.0-6.9-3.9","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","397","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_16.png","arrowleft","response","ArrowRight","16","2","2","test","false",""
"","","","","","html-keyboard-response","104","161999","0.0-6.9-4.9","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.15"
