"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","411","474200","0.0-6.71-1.71","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","412","475201","0.0-6.71-2.71","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","413","475747","0.0-6.71-3.71","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","545","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_14.png","arrowleft","response","ArrowRight","14","2","1","test","false",""
"","","","","","html-keyboard-response","414","477248","0.0-6.71-4.71","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","415","478801","0.0-6.72-0.72","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","1553","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","416","479403","0.0-6.72-1.72","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","417","480404","0.0-6.72-2.72","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","418","480928","0.0-6.72-3.72","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","522","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_4.png","arrowright","response","ArrowRight","4","2","1","test","true",""
"","","","","","html-keyboard-response","419","482429","0.0-6.72-4.72","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","420","484555","0.0-6.73-0.73","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","2126","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","485157","0.0-6.73-1.73","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","422","486158","0.0-6.73-2.73","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","423","486532","0.0-6.73-3.73","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","374","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_4.png","arrowright","response","ArrowLeft","4","1","1","test","false",""
"","","","","","html-keyboard-response","424","488045","0.0-6.73-4.73","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","425","489722","0.0-6.74-0.74","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","1677","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","426","490324","0.0-6.74-1.74","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","427","491325","0.0-6.74-2.74","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","428","491669","0.0-6.74-3.74","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","343","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_17.png","arrowleft","response","ArrowLeft","17","1","1","test","true",""
"","","","","","html-keyboard-response","429","493169","0.0-6.74-4.74","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","430","493912","0.0-6.75-0.75","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","742","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","431","494514","0.0-6.75-1.75","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","432","495516","0.0-6.75-2.75","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","433","496414","0.0-6.75-3.75","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","897","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_5.png","arrowleft","response","ArrowRight","5","2","1","test","false",""
"","","","","","html-keyboard-response","434","497915","0.0-6.75-4.75","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","435","498742","0.0-6.76-0.76","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","826","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","436","499344","0.0-6.76-1.76","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","437","500345","0.0-6.76-2.76","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","438","500907","0.0-6.76-3.76","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","561","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_1.png","arrowleft","response","ArrowLeft","1","1","1","test","true",""
"","","","","","html-keyboard-response","439","502407","0.0-6.76-4.76","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","440","503558","0.0-6.77-0.77","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","1150","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","441","504160","0.0-6.77-1.77","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","442","505161","0.0-6.77-2.77","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","443","506080","0.0-6.77-3.77","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","918","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_6.png","arrowleft","response","ArrowRight","6","2","1","test","false",""
"","","","","","html-keyboard-response","444","507581","0.0-6.77-4.77","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","445","508180","0.0-6.78-0.78","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","598","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","446","508781","0.0-6.78-1.78","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","447","509783","0.0-6.78-2.78","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","448","511055","0.0-6.78-3.78","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","1272","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_10.png","arrowright","response","ArrowLeft","10","1","1","test","false",""
"","","","","","html-keyboard-response","449","512556","0.0-6.78-4.78","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","450","512969","0.0-6.79-0.79","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","412","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","451","513572","0.0-6.79-1.79","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","452","514572","0.0-6.79-2.79","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","453","515553","0.0-6.79-3.79","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","980","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_9.png","arrowleft","response","ArrowLeft","9","1","1","test","true",""
"","","","","","html-keyboard-response","454","517056","0.0-6.79-4.79","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","455","517647","0.0-6.80-0.80","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","591","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","456","518249","0.0-6.80-1.80","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","457","519252","0.0-6.80-2.80","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","458","519927","0.0-6.80-3.80","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","675","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_10.png","arrowright","response","ArrowLeft","10","1","1","test","false",""
"","","","","","html-keyboard-response","459","521428","0.0-6.80-4.80","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","460","522156","0.0-6.81-0.81","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","728","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","461","522758","0.0-6.81-1.81","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","462","523759","0.0-6.81-2.81","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","463","525213","0.0-6.81-3.81","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","1453","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_12.png","arrowleft","response","ArrowRight","12","2","1","test","false",""
"","","","","","html-keyboard-response","464","526714","0.0-6.81-4.81","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","465","527573","0.0-6.82-0.82","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","858","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","466","528174","0.0-6.82-1.82","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","467","529176","0.0-6.82-2.82","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","468","529641","0.0-6.82-3.82","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","465","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_1.png","arrowright","response","ArrowLeft","1","1","1","test","false",""
"","","","","","html-keyboard-response","469","531143","0.0-6.82-4.82","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","470","533584","0.0-6.83-0.83","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","2440","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","471","534185","0.0-6.83-1.83","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","472","535186","0.0-6.83-2.83","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","473","535492","0.0-6.83-3.83","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","305","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_4.png","arrowleft","response","ArrowRight","4","2","1","test","false",""
"","","","","","html-keyboard-response","474","536993","0.0-6.83-4.83","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","475","537841","0.0-6.84-0.84","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","848","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","476","538443","0.0-6.84-1.84","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","477","539444","0.0-6.84-2.84","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
