"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","153","161738","0.0-6.19-3.19","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","363","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_13.png","arrowleft","response","ArrowRight","13","2","4","test","false",""
"","","","","","html-keyboard-response","154","163243","0.0-6.19-4.19","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.85"
"","","","","","html-keyboard-response","155","163605","0.0-6.20-0.20","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","362","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","156","164206","0.0-6.20-1.20","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","157","165211","0.0-6.20-2.20","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","158","165576","0.0-6.20-3.20","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","364","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_17.png","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","159","167085","0.0-6.20-4.20","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.8"
"","","","","","html-keyboard-response","160","167463","0.0-6.21-0.21","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","377","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","161","168076","0.0-6.21-1.21","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","162","169082","0.0-6.21-2.21","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","163","169391","0.0-6.21-3.21","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","308","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_1.png","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","164","170901","0.0-6.21-4.21","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.85"
"","","","","","html-keyboard-response","165","171370","0.0-6.22-0.22","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","469","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","166","171984","0.0-6.22-1.22","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","167","172986","0.0-6.22-2.22","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","168","173350","0.0-6.22-3.22","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","364","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_3.png","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","169","174852","0.0-6.22-4.22","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.9"
"","","","","","html-keyboard-response","170","175180","0.0-6.23-0.23","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","327","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","171","175793","0.0-6.23-1.23","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","172","176798","0.0-6.23-2.23","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","173","177130","0.0-6.23-3.23","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","332","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_11.png","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","174","178642","0.0-6.23-4.23","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.95"
"","","","","","html-keyboard-response","175","179078","0.0-6.24-0.24","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","435","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","176","179683","0.0-6.24-1.24","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","177","180686","0.0-6.24-2.24","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","178","180966","0.0-6.24-3.24","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","280","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png","arrowleft","response","ArrowRight","12","2","5","test","false",""
"","","","","","html-keyboard-response","179","182468","0.0-6.24-4.24","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.9"
"","","","","","html-keyboard-response","180","182983","0.0-6.25-0.25","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","514","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","181","183585","0.0-6.25-1.25","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","182","184595","0.0-6.25-2.25","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","183","184900","0.0-6.25-3.25","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","304","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_6.png","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","184","186407","0.0-6.25-4.25","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.95"
"","","","","","html-keyboard-response","185","186785","0.0-6.26-0.26","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","378","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","186","187399","0.0-6.26-1.26","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","187","188404","0.0-6.26-2.26","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","188","188718","0.0-6.26-3.26","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","313","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","189","190231","0.0-6.26-4.26","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1"
"","","","","","html-keyboard-response","190","190664","0.0-6.27-0.27","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","432","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","191","191267","0.0-6.27-1.27","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","192","192275","0.0-6.27-2.27","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","193","192574","0.0-6.27-3.27","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","298","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_10.png","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","194","194090","0.0-6.27-4.27","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","195","194430","0.0-6.28-0.28","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","340","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","195046","0.0-6.28-1.28","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","197","196051","0.0-6.28-2.28","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","198","196360","0.0-6.28-3.28","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","308","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_3.png","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","199","197875","0.0-6.28-4.28","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.1"
"","","","","","html-keyboard-response","200","198214","0.0-6.29-0.29","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","338","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","201","198820","0.0-6.29-1.29","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","202","199827","0.0-6.29-2.29","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","203","200088","0.0-6.29-3.29","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","260","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_17.png","arrowleft","response","ArrowRight","17","2","4","test","false",""
"","","","","","html-keyboard-response","204","201594","0.0-6.29-4.29","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","205","201889","0.0-6.30-0.30","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","294","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","206","202497","0.0-6.30-1.30","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","207","203504","0.0-6.30-2.30","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","208","203793","0.0-6.30-3.30","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","288","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","209","205302","0.0-6.30-4.30","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.1"
"","","","","","html-keyboard-response","210","205640","0.0-6.31-0.31","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","337","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","206245","0.0-6.31-1.31","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","212","207252","0.0-6.31-2.31","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","213","207563","0.0-6.31-3.31","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","310","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_9.png","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","214","209064","0.0-6.31-4.31","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","215","209423","0.0-6.32-0.32","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","358","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","216","210039","0.0-6.32-1.32","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","217","211043","0.0-6.32-2.32","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
