"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","68","97841","0.0-6.2-3.2","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","225","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_14.png","arrowright","response","ArrowRight","14","2","1","test","true",""
"","","","","","html-keyboard-response","69","98819","0.0-6.2-4.2","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","978","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","70","99936","0.0-6.3-0.3","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","1116","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","71","100537","0.0-6.3-1.3","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","101538","0.0-6.3-2.3","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","101756","0.0-6.3-3.3","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","218","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_16.png","arrowleft","response","ArrowLeft","16","1","1","test","true",""
"","","","","","html-keyboard-response","74","102905","0.0-6.3-4.3","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","1149","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","75","103529","0.0-6.4-0.4","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","623","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","104131","0.0-6.4-1.4","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","105133","0.0-6.4-2.4","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","105391","0.0-6.4-3.4","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","258","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_15.png","arrowright","response","ArrowRight","15","2","1","test","true",""
"","","","","","html-keyboard-response","79","106891","0.0-6.4-4.4","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","80","107520","0.0-6.5-0.5","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","629","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","108121","0.0-6.5-1.5","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","109122","0.0-6.5-2.5","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","109342","0.0-6.5-3.5","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","219","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_6.png","arrowright","response","ArrowRight","6","2","2","test","true",""
"","","","","","html-keyboard-response","84","110842","0.0-6.5-4.5","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","85","111060","0.0-6.6-0.6","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","218","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","111662","0.0-6.6-1.6","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","112664","0.0-6.6-2.6","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","113076","0.0-6.6-3.6","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","412","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_6.png","arrowright","response","ArrowRight","6","2","2","test","true",""
"","","","","","html-keyboard-response","89","114399","0.0-6.6-4.6","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","1323","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","90","115192","0.0-6.7-0.7","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","792","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","115793","0.0-6.7-1.7","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","116794","0.0-6.7-2.7","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","117025","0.0-6.7-3.7","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","231","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_13.png","arrowright","response","ArrowRight","13","2","2","test","true",""
"","","","","","html-keyboard-response","94","118050","0.0-6.7-4.7","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","1025","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","95","118868","0.0-6.8-0.8","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","818","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","119469","0.0-6.8-1.8","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","120470","0.0-6.8-2.8","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","120884","0.0-6.8-3.8","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","414","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_7.png","arrowleft","response","ArrowLeft","7","1","2","test","true",""
"","","","","","html-keyboard-response","99","122386","0.0-6.8-4.8","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.45"
"","","","","","html-keyboard-response","100","122826","0.0-6.9-0.9","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","440","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","123427","0.0-6.9-1.9","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","124428","0.0-6.9-2.9","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","124695","0.0-6.9-3.9","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","266","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_13.png","arrowleft","response","ArrowLeft","13","1","2","test","true",""
