"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","377","310965","0.0-6.64-2.64","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","378","310999","0.0-6.64-3.64","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","33","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_13.png","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","379","312510","0.0-6.64-4.64","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.8"
"","","","","","html-keyboard-response","380","312698","0.0-6.65-0.65","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","187","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","381","313310","0.0-6.65-1.65","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","382","314317","0.0-6.65-2.65","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","383","314534","0.0-6.65-3.65","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","217","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png","arrowleft","response","ArrowRight","3","2","5","test","false",""
"","","","","","html-keyboard-response","384","316044","0.0-6.65-4.65","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","2.8"
"","","","","","html-keyboard-response","385","316349","0.0-6.66-0.66","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","303","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","386","316962","0.0-6.66-1.66","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","387","317978","0.0-6.66-2.66","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","388","318099","0.0-6.66-3.66","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","120","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","389","319612","0.0-6.66-4.66","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.85"
"","","","","","html-keyboard-response","390","319857","0.0-6.67-0.67","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","244","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","391","320463","0.0-6.67-1.67","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","392","321480","0.0-6.67-2.67","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","393","321578","0.0-6.67-3.67","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","97","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_10.png","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","394","323080","0.0-6.67-4.67","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.9"
"","","","","","html-keyboard-response","395","323360","0.0-6.68-0.68","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","278","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","396","323964","0.0-6.68-1.68","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","397","324981","0.0-6.68-2.68","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","398","325077","0.0-6.68-3.68","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","95","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_10.png","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","399","326582","0.0-6.68-4.68","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.95"
"","","","","","html-keyboard-response","400","326829","0.0-6.69-0.69","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","247","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","401","327432","0.0-6.69-1.69","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","402","328448","0.0-6.69-2.69","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","403","328524","0.0-6.69-3.69","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","76","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","404","330033","0.0-6.69-4.69","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3"
"","","","","","html-keyboard-response","405","330301","0.0-6.70-0.70","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","267","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","406","330917","0.0-6.70-1.70","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","407","331923","0.0-6.70-2.70","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","408","332087","0.0-6.70-3.70","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","163","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","409","333601","0.0-6.70-4.70","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.05"
"","","","","","html-keyboard-response","410","333831","0.0-6.71-0.71","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","228","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","411","334435","0.0-6.71-1.71","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","412","335451","0.0-6.71-2.71","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","413","335642","0.0-6.71-3.71","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","190","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","414","337152","0.0-6.71-4.71","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.1"
"","","","","","html-keyboard-response","415","337453","0.0-6.72-0.72","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","300","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","416","338070","0.0-6.72-1.72","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","417","339087","0.0-6.72-2.72","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","418","339287","0.0-6.72-3.72","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","199","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","419","340793","0.0-6.72-4.72","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.15"
"","","","","","html-keyboard-response","420","341072","0.0-6.73-0.73","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","278","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","341688","0.0-6.73-1.73","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","422","342694","0.0-6.73-2.73","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","423","342936","0.0-6.73-3.73","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","242","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png","arrowright","response","ArrowLeft","8","1","5","test","false",""
"","","","","","html-keyboard-response","424","344437","0.0-6.73-4.73","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.15"
"","","","","","html-keyboard-response","425","344717","0.0-6.74-0.74","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","278","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","426","345328","0.0-6.74-1.74","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","427","346340","0.0-6.74-2.74","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","428","346837","0.0-6.74-3.74","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","497","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png","arrowleft","response","ArrowRight","6","2","5","test","false",""
"","","","","","html-keyboard-response","429","348340","0.0-6.74-4.74","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.15"
"","","","","","html-keyboard-response","430","348608","0.0-6.75-0.75","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","267","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","431","349224","0.0-6.75-1.75","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","432","350241","0.0-6.75-2.75","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","433","350379","0.0-6.75-3.75","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","138","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_4.png","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","434","351891","0.0-6.75-4.75","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.2"
"","","","","","html-keyboard-response","435","352298","0.0-6.76-0.76","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","406","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","436","352909","0.0-6.76-1.76","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","437","353915","0.0-6.76-2.76","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","438","354058","0.0-6.76-3.76","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","143","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","439","355566","0.0-6.76-4.76","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.25"
"","","","","","html-keyboard-response","440","355824","0.0-6.77-0.77","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","258","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","441","356427","0.0-6.77-1.77","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","442","357444","0.0-6.77-2.77","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","443","357561","0.0-6.77-3.77","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","117","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","444","359078","0.0-6.77-4.77","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.3"
"","","","","","html-keyboard-response","445","359249","0.0-6.78-0.78","5f27d96875d81b0008db8d5f","65576f040411c2a4be0341a4","65576f888cf726c39b1a259a","171","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
