"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","393","315515","0.0-6.67-3.67","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","188","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","394","317017","0.0-6.67-4.67","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.95"
"","","","","","html-keyboard-response","395","317393","0.0-6.68-0.68","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","376","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","396","317996","0.0-6.68-1.68","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","397","319002","0.0-6.68-2.68","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","398","319088","0.0-6.68-3.68","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","86","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","399","320591","0.0-6.68-4.68","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3"
"","","","","","html-keyboard-response","400","320799","0.0-6.69-0.69","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","206","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","401","321400","0.0-6.69-1.69","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","402","322402","0.0-6.69-2.69","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","403","322673","0.0-6.69-3.69","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","271","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","404","324175","0.0-6.69-4.69","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.05"
"","","","","","html-keyboard-response","405","324530","0.0-6.70-0.70","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","354","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","406","325136","0.0-6.70-1.70","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","407","326141","0.0-6.70-2.70","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","408","326327","0.0-6.70-3.70","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","185","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","409","327832","0.0-6.70-4.70","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.1"
"","","","","","html-keyboard-response","410","328035","0.0-6.71-0.71","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","202","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","411","328636","0.0-6.71-1.71","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","412","329637","0.0-6.71-2.71","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","413","329835","0.0-6.71-3.71","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","197","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","414","331337","0.0-6.71-4.71","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.15"
"","","","","","html-keyboard-response","415","331595","0.0-6.72-0.72","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","256","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","416","332198","0.0-6.72-1.72","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","417","333202","0.0-6.72-2.72","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","418","333454","0.0-6.72-3.72","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","251","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_14.png","arrowright","response","ArrowLeft","14","1","5","test","false",""
"","","","","","html-keyboard-response","419","334955","0.0-6.72-4.72","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.15"
"","","","","","html-keyboard-response","420","335169","0.0-6.73-0.73","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","213","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","335770","0.0-6.73-1.73","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","422","336773","0.0-6.73-2.73","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","423","336976","0.0-6.73-3.73","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","202","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","424","338483","0.0-6.73-4.73","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.2"
"","","","","","html-keyboard-response","425","338734","0.0-6.74-0.74","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","250","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","426","339335","0.0-6.74-1.74","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","427","340343","0.0-6.74-2.74","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","428","340505","0.0-6.74-3.74","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","162","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","429","342007","0.0-6.74-4.74","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.25"
"","","","","","html-keyboard-response","430","342297","0.0-6.75-0.75","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","290","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","431","342899","0.0-6.75-1.75","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","432","343901","0.0-6.75-2.75","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","433","344077","0.0-6.75-3.75","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","175","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png","arrowright","response","ArrowLeft","12","1","5","test","false",""
"","","","","","html-keyboard-response","434","345579","0.0-6.75-4.75","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.25"
"","","","","","html-keyboard-response","435","345842","0.0-6.76-0.76","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","263","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","436","346447","0.0-6.76-1.76","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","437","347451","0.0-6.76-2.76","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","438","347536","0.0-6.76-3.76","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","84","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","439","349041","0.0-6.76-4.76","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.3"
"","","","","","html-keyboard-response","440","349298","0.0-6.77-0.77","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","255","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","441","349901","0.0-6.77-1.77","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","442","350907","0.0-6.77-2.77","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","443","351117","0.0-6.77-3.77","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","208","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png","arrowleft","response","ArrowLeft","15","1","4","test","true",""
"","","","","","html-keyboard-response","444","352618","0.0-6.77-4.77","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.35"
"","","","","","html-keyboard-response","445","352844","0.0-6.78-0.78","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","225","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","446","353446","0.0-6.78-1.78","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","447","354451","0.0-6.78-2.78","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","448","354649","0.0-6.78-3.78","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","197","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","449","356151","0.0-6.78-4.78","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.4"
"","","","","","html-keyboard-response","450","356360","0.0-6.79-0.79","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","208","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","451","356962","0.0-6.79-1.79","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","452","357967","0.0-6.79-2.79","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","453","358136","0.0-6.79-3.79","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","168","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_13.png","arrowleft","response","ArrowLeft","13","1","4","test","true",""
"","","","","","html-keyboard-response","454","359641","0.0-6.79-4.79","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.45"
"","","","","","html-keyboard-response","455","359967","0.0-6.80-0.80","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","325","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","456","360570","0.0-6.80-1.80","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","457","361571","0.0-6.80-2.80","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","458","361787","0.0-6.80-3.80","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","216","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_11.png","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","459","363291","0.0-6.80-4.80","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.5"
"","","","","","html-keyboard-response","460","363492","0.0-6.81-0.81","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","200","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
