"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","411","344496","0.0-6.71-1.71","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","412","345504","0.0-6.71-2.71","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","413","345901","0.0-6.71-3.71","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","396","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_9.png","arrowleft","response","ArrowLeft","9","1","4","test","true",""
"","","","","","html-keyboard-response","414","346400","0.0-6.71-4.71","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","498","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","2.95"
"","","","","","html-keyboard-response","415","346991","0.0-6.72-0.72","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","589","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","416","347599","0.0-6.72-1.72","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","417","348606","0.0-6.72-2.72","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","418","348943","0.0-6.72-3.72","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","336","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","419","349421","0.0-6.72-4.72","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","477","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3"
"","","","","","html-keyboard-response","420","349846","0.0-6.73-0.73","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","424","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","350462","0.0-6.73-1.73","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","422","351478","0.0-6.73-2.73","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","423","351842","0.0-6.73-3.73","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","362","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","424","352633","0.0-6.73-4.73","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","790","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>"," ","feedback","","","","","","","3"
"","","","","","html-keyboard-response","425","353004","0.0-6.74-0.74","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","370","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","426","353615","0.0-6.74-1.74","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","427","354627","0.0-6.74-2.74","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","428","355001","0.0-6.74-3.74","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","373","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","429","355601","0.0-6.74-4.74","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","599","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.05"
"","","","","","html-keyboard-response","430","355981","0.0-6.75-0.75","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","380","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","431","356598","0.0-6.75-1.75","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","432","357612","0.0-6.75-2.75","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","433","357965","0.0-6.75-3.75","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","352","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","434","358507","0.0-6.75-4.75","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","541","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.1"
"","","","","","html-keyboard-response","435","358896","0.0-6.76-0.76","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","388","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","436","359500","0.0-6.76-1.76","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","437","360507","0.0-6.76-2.76","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","438","360828","0.0-6.76-3.76","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","321","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","439","362336","0.0-6.76-4.76","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.1"
"","","","","","html-keyboard-response","440","362761","0.0-6.77-0.77","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","424","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","441","363372","0.0-6.77-1.77","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","442","364389","0.0-6.77-2.77","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","443","364755","0.0-6.77-3.77","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","366","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png","arrowright","response","ArrowLeft","2","1","5","test","false",""
"","","","","","html-keyboard-response","444","366268","0.0-6.77-4.77","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.1"
"","","","","","html-keyboard-response","445","366759","0.0-6.78-0.78","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","490","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","446","367369","0.0-6.78-1.78","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","447","368385","0.0-6.78-2.78","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","448","368730","0.0-6.78-3.78","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","344","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_4.png","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","449","370241","0.0-6.78-4.78","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.15"
"","","","","","html-keyboard-response","450","370955","0.0-6.79-0.79","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","713","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","451","371567","0.0-6.79-1.79","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","452","372572","0.0-6.79-2.79","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","453","372921","0.0-6.79-3.79","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","347","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_14.png","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","454","373867","0.0-6.79-4.79","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","946","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.2"
"","","","","","html-keyboard-response","455","374327","0.0-6.80-0.80","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","459","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","456","374931","0.0-6.80-1.80","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","457","375941","0.0-6.80-2.80","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","458","376308","0.0-6.80-3.80","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","366","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","459","377105","0.0-6.80-4.80","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","796","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.25"
"","","","","","html-keyboard-response","460","377519","0.0-6.81-0.81","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","413","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","461","378128","0.0-6.81-1.81","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","462","379132","0.0-6.81-2.81","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","463","379473","0.0-6.81-3.81","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","340","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_11.png","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","464","380986","0.0-6.81-4.81","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.3"
"","","","","","html-keyboard-response","465","381301","0.0-6.82-0.82","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","313","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","466","381909","0.0-6.82-1.82","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","467","382920","0.0-6.82-2.82","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","468","383265","0.0-6.82-3.82","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","344","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_7.png","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","469","383842","0.0-6.82-4.82","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","576","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.35"
"","","","","","html-keyboard-response","470","384267","0.0-6.83-0.83","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","423","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","471","384871","0.0-6.83-1.83","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","472","385883","0.0-6.83-2.83","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","473","386246","0.0-6.83-3.83","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","362","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","474","386776","0.0-6.83-4.83","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","530","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.4"
"","","","","","html-keyboard-response","475","387182","0.0-6.84-0.84","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","405","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","476","387787","0.0-6.84-1.84","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","477","388795","0.0-6.84-2.84","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","478","389321","0.0-6.84-3.84","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","525","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png","arrowright","response","ArrowLeft","3","1","5","test","false",""
"","","","","","html-keyboard-response","479","390108","0.0-6.84-4.84","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","785","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>"," ","feedback","","","","","","","3.4"
"","","","","","html-keyboard-response","480","390507","0.0-6.85-0.85","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","398","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
