"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","586","486689","0.0-6.106-1.106","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","587","487694","0.0-6.106-2.106","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","588","487935","0.0-6.106-3.106","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","240","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","589","489436","0.0-6.106-4.106","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.2"
"","","","","","html-keyboard-response","590","489522","0.0-6.107-0.107","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","85","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","591","490129","0.0-6.107-1.107","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","592","491135","0.0-6.107-2.107","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","593","491360","0.0-6.107-3.107","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","225","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","594","492865","0.0-6.107-4.107","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.25"
"","","","","","html-keyboard-response","595","493125","0.0-6.108-0.108","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","259","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","596","493730","0.0-6.108-1.108","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","597","494736","0.0-6.108-2.108","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","598","494966","0.0-6.108-3.108","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","229","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_12.png","arrowright","response","ArrowLeft","12","1","4","test","false",""
"","","","","","html-keyboard-response","599","496469","0.0-6.108-4.108","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","4.25"
"","","","","","html-keyboard-response","600","496820","0.0-6.109-0.109","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","350","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","601","497422","0.0-6.109-1.109","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","602","498428","0.0-6.109-2.109","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","603","498689","0.0-6.109-3.109","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","259","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","604","500194","0.0-6.109-4.109","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.3"
"","","","","","html-keyboard-response","605","500441","0.0-6.110-0.110","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","245","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","606","501044","0.0-6.110-1.110","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","607","502051","0.0-6.110-2.110","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","608","502071","0.0-6.110-3.110","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","20","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png","arrowleft","response","ArrowLeft","15","1","4","test","true",""
"","","","","","html-keyboard-response","609","503577","0.0-6.110-4.110","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.35"
"","","","","","html-keyboard-response","610","503871","0.0-6.111-0.111","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","292","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","611","504474","0.0-6.111-1.111","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","612","505480","0.0-6.111-2.111","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","613","505672","0.0-6.111-3.111","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","191","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png","arrowleft","response","ArrowRight","6","2","5","test","false",""
"","","","","","html-keyboard-response","614","507178","0.0-6.111-4.111","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","4.35"
"","","","","","html-keyboard-response","615","507418","0.0-6.112-0.112","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","238","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","616","508024","0.0-6.112-1.112","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","617","509031","0.0-6.112-2.112","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","618","509810","0.0-6.112-3.112","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","779","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","619","511316","0.0-6.112-4.112","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.4"
"","","","","","html-keyboard-response","620","511621","0.0-6.113-0.113","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","303","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","621","512225","0.0-6.113-1.113","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","622","513232","0.0-6.113-2.113","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","623","513453","0.0-6.113-3.113","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","221","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","624","514958","0.0-6.113-4.113","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.45"
"","","","","","html-keyboard-response","625","515223","0.0-6.114-0.114","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","265","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","626","515830","0.0-6.114-1.114","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","627","516837","0.0-6.114-2.114","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","628","516941","0.0-6.114-3.114","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","103","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","629","518448","0.0-6.114-4.114","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.5"
"","","","","","html-keyboard-response","630","518714","0.0-6.115-0.115","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","264","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","631","519319","0.0-6.115-1.115","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","632","520326","0.0-6.115-2.115","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","633","520580","0.0-6.115-3.115","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","252","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","634","522086","0.0-6.115-4.115","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.55"
"","","","","","html-keyboard-response","635","522335","0.0-6.116-0.116","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","249","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","636","522942","0.0-6.116-1.116","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","637","523949","0.0-6.116-2.116","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","638","524175","0.0-6.116-3.116","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","225","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png","arrowright","response","ArrowLeft","11","1","5","test","false",""
"","","","","","html-keyboard-response","639","525682","0.0-6.116-4.116","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","4.55"
"","","","","","html-keyboard-response","640","525925","0.0-6.117-0.117","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","241","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","641","526532","0.0-6.117-1.117","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","642","527540","0.0-6.117-2.117","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","643","527832","0.0-6.117-3.117","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","291","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","644","529338","0.0-6.117-4.117","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.6"
"","","","","","html-keyboard-response","645","529517","0.0-6.118-0.118","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","179","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","646","530124","0.0-6.118-1.118","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","647","531126","0.0-6.118-2.118","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","648","531375","0.0-6.118-3.118","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","248","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","649","532881","0.0-6.118-4.118","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.65"
"","","","","","html-keyboard-response","650","532969","0.0-6.119-0.119","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","86","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","651","533576","0.0-6.119-1.119","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","652","534582","0.0-6.119-2.119","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","653","534692","0.0-6.119-3.119","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","108","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png","arrowright","response","ArrowLeft","12","1","5","test","false",""
"","","","","","html-keyboard-response","654","536197","0.0-6.119-4.119","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","4.65"
"","","","","","html-keyboard-response","655","536392","0.0-6.120-0.120","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","193","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
