"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","78","187545","0.0-7.14-0.14","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","261","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","79","188119","0.0-7.14-1.14","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","573","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_12.gif","arrowright","response","ArrowLeft","12","1","3","test","false",""
"","","","","","html-keyboard-response","80","189635","0.0-7.14-2.14","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.63"
"","","","","","html-keyboard-response","81","189790","0.0-7.15-0.15","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","155","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.63 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","191095","0.0-7.15-1.15","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","1304","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_6.gif","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","83","192610","0.0-7.15-2.15","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.68"
"","","","","","html-keyboard-response","84","192797","0.0-7.16-0.16","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","186","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","193820","0.0-7.16-1.16","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","1023","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_9.gif","arrowright","response","ArrowLeft","9","1","4","test","false",""
"","","","","","html-keyboard-response","86","195332","0.0-7.16-2.16","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.63"
"","","","","","html-keyboard-response","87","195443","0.0-7.17-0.17","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","110","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.63 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","196394","0.0-7.17-1.17","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","951","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_2.gif","arrowleft","response","ArrowLeft","2","1","4","test","true",""
"","","","","","html-keyboard-response","89","197896","0.0-7.17-2.17","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.69"
"","","","","","html-keyboard-response","90","198242","0.0-7.18-0.18","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","345","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.69 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","199506","0.0-7.18-1.18","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","1263","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_8.gif","arrowright","response","ArrowLeft","8","1","4","test","false",""
"","","","","","html-keyboard-response","92","201017","0.0-7.18-2.18","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.64"
"","","","","","html-keyboard-response","93","201227","0.0-7.19-0.19","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","209","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.64 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","202036","0.0-7.19-1.19","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","807","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_6.gif","arrowright","response","ArrowLeft","6","1","4","test","false",""
"","","","","","html-keyboard-response","95","203547","0.0-7.19-2.19","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.59"
"","","","","","html-keyboard-response","96","203879","0.0-7.20-0.20","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","331","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","204653","0.0-7.20-1.20","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","774","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_2.gif","arrowleft","response","ArrowLeft","2","1","3","test","true",""
"","","","","","html-keyboard-response","98","206165","0.0-7.20-2.20","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","0.66"
"","","","","","html-keyboard-response","99","206488","0.0-7.21-0.21","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","322","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.66 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","207369","0.0-7.21-1.21","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","879","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_2.gif","arrowleft","response","ArrowLeft","2","1","3","test","true",""
"","","","","","html-keyboard-response","101","208876","0.0-7.21-2.21","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.72"
"","","","","","html-keyboard-response","102","209189","0.0-7.22-0.22","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","312","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.72 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","209980","0.0-7.22-1.22","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","790","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_5.gif","arrowright","response","ArrowRight","5","2","3","test","true",""
"","","","","","html-keyboard-response","104","211493","0.0-7.22-2.22","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","0.79"
"","","","","","html-keyboard-response","105","211782","0.0-7.23-0.23","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","288","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.79 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","212741","0.0-7.23-1.23","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","959","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_5.gif","arrowleft","response","ArrowLeft","5","1","3","test","true",""
"","","","","","html-keyboard-response","107","214255","0.0-7.23-2.23","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.85"
"","","","","","html-keyboard-response","108","214530","0.0-7.24-0.24","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","275","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","215418","0.0-7.24-1.24","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","888","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_17.gif","arrowright","response","ArrowLeft","17","1","3","test","false",""
"","","","","","html-keyboard-response","110","216920","0.0-7.24-2.24","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.8"
"","","","","","html-keyboard-response","111","217340","0.0-7.25-0.25","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","419","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","218467","0.0-7.25-1.25","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","1127","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_2.gif","arrowleft","response","ArrowLeft","2","1","4","test","true",""
"","","","","","html-keyboard-response","113","219977","0.0-7.25-2.25","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.86"
"","","","","","html-keyboard-response","114","220282","0.0-7.26-0.26","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","303","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
