"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","155","237516","0.0-7.39-2.39","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.12"
"","","","","","html-keyboard-response","156","238385","0.0-7.40-0.40","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","869","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","157","239401","0.0-7.40-1.40","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1014","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","158","240914","0.0-7.40-2.40","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.18"
"","","","","","html-keyboard-response","159","241545","0.0-7.41-0.41","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","629","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.18 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","160","242545","0.0-7.41-1.41","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","999","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","161","244046","0.0-7.41-2.41","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.24"
"","","","","","html-keyboard-response","162","244529","0.0-7.42-0.42","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","482","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","163","245257","0.0-7.42-1.42","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","727","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","164","246772","0.0-7.42-2.42","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.31"
"","","","","","html-keyboard-response","165","247369","0.0-7.43-0.43","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","596","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.31 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","166","248322","0.0-7.43-1.43","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","953","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","167","249836","0.0-7.43-2.43","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.37"
"","","","","","html-keyboard-response","168","250842","0.0-7.44-0.44","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1005","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","169","251752","0.0-7.44-1.44","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","909","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","170","253258","0.0-7.44-2.44","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.43"
"","","","","","html-keyboard-response","171","253928","0.0-7.45-0.45","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","670","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.43 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","172","255369","0.0-7.45-1.45","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1440","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.gif","arrowleft","response","ArrowLeft","16","1","5","test","true",""
"","","","","","html-keyboard-response","173","256886","0.0-7.45-2.45","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.48"
"","","","","","html-keyboard-response","174","257216","0.0-7.46-0.46","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","330","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.48 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","175","257920","0.0-7.46-1.46","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","703","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","176","259430","0.0-7.46-2.46","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.55"
"","","","","","html-keyboard-response","177","259856","0.0-7.47-0.47","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","425","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","178","260832","0.0-7.47-1.47","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","975","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","179","262334","0.0-7.47-2.47","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.61"
"","","","","","html-keyboard-response","180","263896","0.0-7.48-0.48","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1561","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.61 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","181","264968","0.0-7.48-1.48","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1071","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","182","266479","0.0-7.48-2.48","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.67"
"","","","","","html-keyboard-response","183","267104","0.0-7.49-0.49","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","624","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.67 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","184","267784","0.0-7.49-1.49","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","679","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","185","269296","0.0-7.49-2.49","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.74"
"","","","","","html-keyboard-response","186","269943","0.0-7.50-0.50","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","646","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.74 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","270672","0.0-7.50-1.50","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","728","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","188","272175","0.0-7.50-2.50","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.81"
"","","","","","html-keyboard-response","189","272712","0.0-7.51-0.51","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","536","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","190","273432","0.0-7.51-1.51","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","719","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","191","274934","0.0-7.51-2.51","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.88"
"","","","","","html-keyboard-response","192","275448","0.0-7.52-0.52","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","513","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","193","276480","0.0-7.52-1.52","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1031","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowleft","response","ArrowRight","12","2","5","test","false",""
"","","","","","html-keyboard-response","194","277986","0.0-7.52-2.52","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.83"
"","","","","","html-keyboard-response","195","278479","0.0-7.53-0.53","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","493","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.83 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","279432","0.0-7.53-1.53","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","952","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_9.gif","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","197","280933","0.0-7.53-2.53","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.89"
"","","","","","html-keyboard-response","198","281408","0.0-7.54-0.54","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","475","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","199","282360","0.0-7.54-1.54","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","951","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowright","response","ArrowLeft","11","1","5","test","false",""
"","","","","","html-keyboard-response","200","283870","0.0-7.54-2.54","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.84"
"","","","","","html-keyboard-response","201","284431","0.0-7.55-0.55","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","560","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.84 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","285727","0.0-7.55-1.55","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1295","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_2.gif","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","203","287241","0.0-7.55-2.55","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.89"
"","","","","","html-keyboard-response","204","288287","0.0-7.56-0.56","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1046","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","205","289743","0.0-7.56-1.56","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1455","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_3.gif","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","206","291253","0.0-7.56-2.56","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.94"
"","","","","","html-keyboard-response","207","292256","0.0-7.57-0.57","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1002","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.94 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","208","293375","0.0-7.57-1.57","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1119","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.gif","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","209","294885","0.0-7.57-2.57","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3"
"","","","","","html-keyboard-response","210","295551","0.0-7.58-0.58","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","666","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","297303","0.0-7.58-1.58","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1751","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_11.gif","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","212","298813","0.0-7.58-2.58","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","3.04"
"","","","","","html-keyboard-response","213","299295","0.0-7.59-0.59","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","482","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","300135","0.0-7.59-1.59","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","839","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_4.gif","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","215","301643","0.0-7.59-2.59","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.11"
"","","","","","html-keyboard-response","216","303378","0.0-7.60-0.60","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1734","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.11 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","304247","0.0-7.60-1.60","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","868","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","218","305753","0.0-7.60-2.60","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.17"
"","","","","","html-keyboard-response","219","306183","0.0-7.61-0.61","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","429","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.17 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","306199","0.0-7.61-1.61","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","15","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowright","response","ArrowLeft","3","1","5","test","false",""
"","","","","","html-keyboard-response","221","307709","0.0-7.61-2.61","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.12"
"","","","","","html-keyboard-response","222","307990","0.0-7.62-0.62","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","281","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","308759","0.0-7.62-1.62","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","767","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","224","310269","0.0-7.62-2.62","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.19"
"","","","","","html-keyboard-response","225","310966","0.0-7.63-0.63","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","697","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","312775","0.0-7.63-1.63","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1807","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","227","314280","0.0-7.63-2.63","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","3.23"
"","","","","","html-keyboard-response","228","314695","0.0-7.64-0.64","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","415","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","315630","0.0-7.64-1.64","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","935","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","230","317137","0.0-7.64-2.64","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.29"
"","","","","","html-keyboard-response","231","317486","0.0-7.65-0.65","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","348","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
