"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","271","353976","0.0-7.78-1.78","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","814","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_15.gif","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","272","355490","0.0-7.78-2.78","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.9"
"","","","","","html-keyboard-response","273","355907","0.0-7.79-0.79","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","416","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","274","356710","0.0-7.79-1.79","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","802","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_12.gif","arrowright","response","ArrowRight","12","2","4","test","true",""
"","","","","","html-keyboard-response","275","358221","0.0-7.79-2.79","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.97"
"","","","","","html-keyboard-response","276","359622","0.0-7.80-0.80","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1400","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","277","360490","0.0-7.80-1.80","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","866","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_10.gif","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","278","362001","0.0-7.80-2.80","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.03"
"","","","","","html-keyboard-response","279","362447","0.0-7.81-0.81","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","445","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","280","363283","0.0-7.81-1.81","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","834","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_3.gif","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","281","364789","0.0-7.81-2.81","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.1"
"","","","","","html-keyboard-response","282","364864","0.0-7.82-0.82","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","74","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","283","365707","0.0-7.82-1.82","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","842","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.gif","arrowleft","response","ArrowLeft","17","1","5","test","true",""
"","","","","","html-keyboard-response","284","367213","0.0-7.82-2.82","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.17"
"","","","","","html-keyboard-response","285","367827","0.0-7.83-0.83","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","613","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.17 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","286","368521","0.0-7.83-1.83","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","693","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","287","370034","0.0-7.83-2.83","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.24"
"","","","","","html-keyboard-response","288","370550","0.0-7.84-0.84","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","515","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","289","371429","0.0-7.84-1.84","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","877","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","290","372940","0.0-7.84-2.84","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.3"
"","","","","","html-keyboard-response","291","373354","0.0-7.85-0.85","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","413","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","292","374024","0.0-7.85-1.85","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","669","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","293","375537","0.0-7.85-2.85","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.37"
"","","","","","html-keyboard-response","294","375621","0.0-7.86-0.86","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","83","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","295","376327","0.0-7.86-1.86","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","704","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","296","377834","0.0-7.86-2.86","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.44"
"","","","","","html-keyboard-response","297","378901","0.0-7.87-0.87","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1066","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","298","379827","0.0-7.87-1.87","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","925","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","299","381334","0.0-7.87-2.87","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.5"
"","","","","","html-keyboard-response","300","385129","0.0-7.88-0.88","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","3793","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","301","386944","0.0-7.88-1.88","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1814","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","302","388449","0.0-7.88-2.88","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","4.54"
"","","","","","html-keyboard-response","303","389772","0.0-7.89-0.89","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1322","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.54 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","304","391119","0.0-7.89-1.89","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1345","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","305","392633","0.0-7.89-2.89","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.59"
"","","","","","html-keyboard-response","306","392806","0.0-7.90-0.90","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","171","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","307","393739","0.0-7.90-1.90","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","931","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","308","395249","0.0-7.90-2.90","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.65"
"","","","","","html-keyboard-response","309","395768","0.0-7.91-0.91","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","519","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","310","396336","0.0-7.91-1.91","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","566","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","311","397850","0.0-7.91-2.91","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","4.73"
"","","","","","html-keyboard-response","312","398258","0.0-7.92-0.92","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","406","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.73 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","313","399032","0.0-7.92-1.92","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","772","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","314","400538","0.0-7.92-2.92","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.8"
"","","","","","html-keyboard-response","315","400984","0.0-7.93-0.93","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","444","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","316","401867","0.0-7.93-1.93","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","882","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.gif","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","317","403383","0.0-7.93-2.93","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.86"
"","","","","","html-keyboard-response","318","404214","0.0-7.94-0.94","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","830","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","319","405111","0.0-7.94-1.94","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","896","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","320","406615","0.0-7.94-2.94","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.92"
"","","","","","html-keyboard-response","321","407344","0.0-7.95-0.95","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","727","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.92 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","322","408095","0.0-7.95-1.95","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","750","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.gif","arrowleft","response","ArrowLeft","16","1","5","test","true",""
"","","","","","html-keyboard-response","323","409600","0.0-7.95-2.95","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.99"
"","","","","","html-keyboard-response","324","409691","0.0-7.96-0.96","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","89","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.99 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","325","410364","0.0-7.96-1.96","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","672","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","326","411879","0.0-7.96-2.96","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.06"
"","","","","","html-keyboard-response","327","412542","0.0-7.97-0.97","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","662","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.06 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","328","413202","0.0-7.97-1.97","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","658","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.gif","arrowleft","response","ArrowLeft","17","1","5","test","true",""
"","","","","","html-keyboard-response","329","414718","0.0-7.97-2.97","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.13"
"","","","","","html-keyboard-response","330","415180","0.0-7.98-0.98","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","460","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.13 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","331","415656","0.0-7.98-1.98","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","474","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","332","417157","0.0-7.98-2.98","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","5.21"
"","","","","","html-keyboard-response","333","417527","0.0-7.99-0.99","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","369","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","334","417848","0.0-7.99-1.99","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","319","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","335","419360","0.0-7.99-2.99","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","5.3"
"","","","","","html-keyboard-response","336","419775","0.0-7.100-0.100","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","414","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","420487","0.0-7.100-1.100","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","710","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","338","421995","0.0-7.100-2.100","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.37"
"","","","","","html-keyboard-response","339","422659","0.0-7.101-0.101","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","664","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","340","423815","0.0-7.101-1.101","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1154","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","341","425319","0.0-7.101-2.101","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.43"
"","","","","","html-keyboard-response","342","425971","0.0-7.102-0.102","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","651","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.43 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","343","427507","0.0-7.102-1.102","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1535","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","344","429012","0.0-7.102-2.102","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.38"
"","","","","","html-keyboard-response","345","429426","0.0-7.103-0.103","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","412","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.38 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","430399","0.0-7.103-1.103","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","972","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","347","431911","0.0-7.103-2.103","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.44"
