"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","487","451419","0.0-7.150-1.150","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","702","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","488","452920","0.0-7.150-2.150","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","8.74"
"","","","","","html-keyboard-response","489","453218","0.0-7.151-0.151","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","296","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.74 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","490","453676","0.0-7.151-1.151","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","456","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","491","455183","0.0-7.151-2.151","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","8.82"
"","","","","","html-keyboard-response","492","455630","0.0-7.152-0.152","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","445","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","493","456130","0.0-7.152-1.152","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","498","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","494","457632","0.0-7.152-2.152","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","8.9"
"","","","","","html-keyboard-response","495","457927","0.0-7.153-0.153","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","294","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","458419","0.0-7.153-1.153","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","491","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","497","459933","0.0-7.153-2.153","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","8.98"
"","","","","","html-keyboard-response","498","460261","0.0-7.154-0.154","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","326","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.98 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","499","460728","0.0-7.154-1.154","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","463","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","500","462236","0.0-7.154-2.154","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","9.06"
"","","","","","html-keyboard-response","501","462557","0.0-7.155-0.155","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","320","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.06 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","463025","0.0-7.155-1.155","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","465","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","503","464528","0.0-7.155-2.155","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","9.14"
"","","","","","html-keyboard-response","504","464929","0.0-7.156-0.156","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","400","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","505","465688","0.0-7.156-1.156","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","757","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","506","467193","0.0-7.156-2.156","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","9.21"
"","","","","","html-keyboard-response","507","468016","0.0-7.157-0.157","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","822","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","508","468750","0.0-7.157-1.157","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","732","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","509","470259","0.0-7.157-2.157","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","9.28"
"","","","","","html-keyboard-response","510","471240","0.0-7.158-0.158","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","979","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","511","472117","0.0-7.158-1.158","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","875","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","512","473630","0.0-7.158-2.158","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","9.34"
"","","","","","html-keyboard-response","513","474761","0.0-7.159-0.159","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","1129","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","514","475241","0.0-7.159-1.159","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","478","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","515","476745","0.0-7.159-2.159","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","9.42"
"","","","","","html-keyboard-response","516","477200","0.0-7.160-0.160","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","454","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","517","477700","0.0-7.160-1.160","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","498","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","518","479205","0.0-7.160-2.160","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","9.5"
"","","","","","html-keyboard-response","519","479687","0.0-7.161-0.161","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","481","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","520","480313","0.0-7.161-1.161","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","624","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.gif","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","521","481826","0.0-7.161-2.161","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","9.57"
"","","","","","html-keyboard-response","522","482256","0.0-7.162-0.162","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","429","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.57 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","523","482719","0.0-7.162-1.162","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","462","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","524","484225","0.0-7.162-2.162","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","9.65"
"","","","","","html-keyboard-response","525","484566","0.0-7.163-0.163","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","339","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","526","485002","0.0-7.163-1.163","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","434","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.gif","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","527","486518","0.0-7.163-2.163","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","9.73"
"","","","","","html-keyboard-response","528","486818","0.0-7.164-0.164","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","299","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.73 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","529","487351","0.0-7.164-1.164","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","532","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","530","488866","0.0-7.164-2.164","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","9.81"
"","","","","","html-keyboard-response","531","489317","0.0-7.165-0.165","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","450","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","532","489775","0.0-7.165-1.165","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","456","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","533","491278","0.0-7.165-2.165","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","9.89"
"","","","","","html-keyboard-response","534","491650","0.0-7.166-0.166","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","370","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","535","492118","0.0-7.166-1.166","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","466","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.gif","arrowleft","response","ArrowLeft","16","1","5","test","true",""
"","","","","","html-keyboard-response","536","493626","0.0-7.166-2.166","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","9.97"
"","","","","","html-keyboard-response","537","494112","0.0-7.167-0.167","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","483","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","538","495086","0.0-7.167-1.167","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","971","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","539","496599","0.0-7.167-2.167","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","10.03"
"","","","","","html-keyboard-response","540","497730","0.0-7.168-0.168","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","1129","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","541","498317","0.0-7.168-1.168","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","583","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","542","499829","0.0-7.168-2.168","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","10.1"
"","","","","","html-keyboard-response","543","500613","0.0-7.169-0.169","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","782","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","544","501071","0.0-7.169-1.169","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","456","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","545","502589","0.0-7.169-2.169","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","10.18"
"","","","","","html-keyboard-response","546","503195","0.0-7.170-0.170","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","604","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.18 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","547","503656","0.0-7.170-1.170","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","458","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","548","505206","0.0-7.170-2.170","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","10.26"
"","","","","","html-keyboard-response","549","505738","0.0-7.171-0.171","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","531","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.26 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","550","506192","0.0-7.171-1.171","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","452","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","551","507707","0.0-7.171-2.171","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","10.34"
"","","","","","html-keyboard-response","552","508257","0.0-7.172-0.172","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","548","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","553","509016","0.0-7.172-1.172","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","756","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","554","510520","0.0-7.172-2.172","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","10.41"
"","","","","","html-keyboard-response","555","510977","0.0-7.173-0.173","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","455","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","556","511474","0.0-7.173-1.173","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","496","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","557","512981","0.0-7.173-2.173","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","10.49"
"","","","","","html-keyboard-response","558","513311","0.0-7.174-0.174","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","328","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","559","514113","0.0-7.174-1.174","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","798","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.gif","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","560","515619","0.0-7.174-2.174","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","10.56"
"","","","","","html-keyboard-response","561","516565","0.0-7.175-0.175","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","944","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.56 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","562","517062","0.0-7.175-1.175","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","494","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowright","response","ArrowRight","12","2","5","test","true",""
