"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","262","344918","0.0-7.75-1.75","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","741","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","263","346419","0.0-7.75-2.75","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.21"
"","","","","","html-keyboard-response","264","346823","0.0-7.76-0.76","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","402","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","265","347769","0.0-7.76-1.76","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","944","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","266","349270","0.0-7.76-2.76","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.27"
"","","","","","html-keyboard-response","267","349368","0.0-7.77-0.77","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","96","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","268","350454","0.0-7.77-1.77","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1084","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","269","351955","0.0-7.77-2.77","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.33"
"","","","","","html-keyboard-response","270","352136","0.0-7.78-0.78","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","180","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","271","352951","0.0-7.78-1.78","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","813","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","272","354452","0.0-7.78-2.78","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.4"
"","","","","","html-keyboard-response","273","354479","0.0-7.79-0.79","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","26","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","274","355443","0.0-7.79-1.79","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","963","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","275","356945","0.0-7.79-2.79","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.46"
"","","","","","html-keyboard-response","276","358177","0.0-7.80-0.80","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1214","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","277","359134","0.0-7.80-1.80","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","955","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","278","360635","0.0-7.80-2.80","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.52"
"","","","","","html-keyboard-response","279","365087","0.0-7.81-0.81","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","4451","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.52 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","280","365090","0.0-7.81-1.81","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.gif","arrowright","response","ArrowLeft","4","1","5","test","false",""
"","","","","","html-keyboard-response","281","366591","0.0-7.81-2.81","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.47"
"","","","","","html-keyboard-response","282","367202","0.0-7.82-0.82","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","608","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","283","367996","0.0-7.82-1.82","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","793","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","284","369497","0.0-7.82-2.82","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.54"
"","","","","","html-keyboard-response","285","370145","0.0-7.83-0.83","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","648","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.54 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","286","371180","0.0-7.83-1.83","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1033","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.gif","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","287","372681","0.0-7.83-2.83","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.6"
"","","","","","html-keyboard-response","288","373294","0.0-7.84-0.84","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","612","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","289","374154","0.0-7.84-1.84","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","858","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","290","375655","0.0-7.84-2.84","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.67"
"","","","","","html-keyboard-response","291","375673","0.0-7.85-0.85","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","17","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.67 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","292","376344","0.0-7.85-1.85","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","670","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","293","377845","0.0-7.85-2.85","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.74"
"","","","","","html-keyboard-response","294","378244","0.0-7.86-0.86","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","398","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.74 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","295","379070","0.0-7.86-1.86","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","824","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_6.gif","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","296","380571","0.0-7.86-2.86","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.81"
"","","","","","html-keyboard-response","297","380670","0.0-7.87-0.87","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","98","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","298","381603","0.0-7.87-1.87","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","931","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.gif","arrowleft","response","ArrowLeft","16","1","5","test","true",""
"","","","","","html-keyboard-response","299","383104","0.0-7.87-2.87","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.87"
"","","","","","html-keyboard-response","300","383563","0.0-7.88-0.88","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","457","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","301","384430","0.0-7.88-1.88","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","867","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","302","385932","0.0-7.88-2.88","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.93"
"","","","","","html-keyboard-response","303","386383","0.0-7.89-0.89","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","450","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.93 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","304","387322","0.0-7.89-1.89","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","938","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","305","388823","0.0-7.89-2.89","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.88"
"","","","","","html-keyboard-response","306","389430","0.0-7.90-0.90","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","606","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","307","390215","0.0-7.90-1.90","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","783","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","308","391716","0.0-7.90-2.90","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.95"
"","","","","","html-keyboard-response","309","392063","0.0-7.91-0.91","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","346","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","310","393511","0.0-7.91-1.91","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1447","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.gif","arrowleft","response","ArrowRight","15","2","5","test","false",""
"","","","","","html-keyboard-response","311","395012","0.0-7.91-2.91","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.9"
"","","","","","html-keyboard-response","312","395574","0.0-7.92-0.92","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","561","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","313","396849","0.0-7.92-1.92","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1273","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_5.gif","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","314","398350","0.0-7.92-2.92","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.95"
"","","","","","html-keyboard-response","315","399094","0.0-7.93-0.93","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","743","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","316","400367","0.0-7.93-1.93","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1272","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_15.gif","arrowleft","response","ArrowLeft","15","1","4","test","true",""
"","","","","","html-keyboard-response","317","401868","0.0-7.93-2.93","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4"
"","","","","","html-keyboard-response","318","402434","0.0-7.94-0.94","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","564","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","319","403511","0.0-7.94-1.94","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1075","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_15.gif","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","320","405012","0.0-7.94-2.94","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.06"
"","","","","","html-keyboard-response","321","405581","0.0-7.95-0.95","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","568","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.06 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","322","406478","0.0-7.95-1.95","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","894","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_4.gif","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","323","407979","0.0-7.95-2.95","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.12"
"","","","","","html-keyboard-response","324","409080","0.0-7.96-0.96","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1099","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","325","410200","0.0-7.96-1.96","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1119","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_5.gif","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","326","411701","0.0-7.96-2.96","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.18"
"","","","","","html-keyboard-response","327","411762","0.0-7.97-0.97","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","59","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.18 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","328","412797","0.0-7.97-1.97","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1033","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","329","414298","0.0-7.97-2.97","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.24"
"","","","","","html-keyboard-response","330","414511","0.0-7.98-0.98","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","212","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","331","415297","0.0-7.98-1.98","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","784","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","332","416798","0.0-7.98-2.98","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.31"
"","","","","","html-keyboard-response","333","416944","0.0-7.99-0.99","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","145","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.31 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","334","417974","0.0-7.99-1.99","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1027","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","335","419475","0.0-7.99-2.99","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.37"
"","","","","","html-keyboard-response","336","420140","0.0-7.100-0.100","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","661","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","421218","0.0-7.100-1.100","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1077","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","338","422719","0.0-7.100-2.100","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.43"
"","","","","","html-keyboard-response","339","423177","0.0-7.101-0.101","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","457","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.43 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","340","424113","0.0-7.101-1.101","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","935","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowright","response","ArrowRight","3","2","5","test","true",""
