"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","558","501933","0.0-7.174-0.174","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","293","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","559","502082","0.0-7.174-1.174","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","148","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_14.mp4","arrowleft","response","ArrowRight","14","2","2","test","false",""
"","","","","","html-keyboard-response","560","503591","0.0-7.174-2.174","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.36"
"","","","","","html-keyboard-response","561","503859","0.0-7.175-0.175","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","268","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.36 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","562","504000","0.0-7.175-1.175","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","139","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_11.mp4","arrowleft","response","ArrowRight","11","2","2","test","false",""
"","","","","","html-keyboard-response","563","505504","0.0-7.175-2.175","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.31"
"","","","","","html-keyboard-response","564","505797","0.0-7.176-0.176","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","292","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.31 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","565","505940","0.0-7.176-1.176","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","142","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_11.mp4","arrowleft","response","ArrowLeft","11","1","2","test","true",""
"","","","","","html-keyboard-response","566","507443","0.0-7.176-2.176","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.41"
"","","","","","html-keyboard-response","567","507532","0.0-7.177-0.177","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","89","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","568","507705","0.0-7.177-1.177","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","172","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_7.mp4","arrowright","response","ArrowRight","7","2","2","test","true",""
"","","","","","html-keyboard-response","569","509211","0.0-7.177-2.177","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.51"
"","","","","","html-keyboard-response","570","509368","0.0-7.178-0.178","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","155","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.51 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","571","509553","0.0-7.178-1.178","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","184","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_9.mp4","arrowright","response","ArrowLeft","9","1","2","test","false",""
"","","","","","html-keyboard-response","572","511061","0.0-7.178-2.178","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.46"
"","","","","","html-keyboard-response","573","511347","0.0-7.179-0.179","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","285","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","574","511500","0.0-7.179-1.179","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","151","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_1.mp4","arrowright","response","ArrowRight","1","2","1","test","true",""
"","","","","","html-keyboard-response","575","513014","0.0-7.179-2.179","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.56"
"","","","","","html-keyboard-response","576","513193","0.0-7.180-0.180","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","179","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.56 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","577","513522","0.0-7.180-1.180","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","326","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_5.mp4","arrowright","response","ArrowLeft","5","1","1","test","false",""
"","","","","","html-keyboard-response","578","515029","0.0-7.180-2.180","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.51"
"","","","","","html-keyboard-response","579","515350","0.0-7.181-0.181","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","320","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.51 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","580","515523","0.0-7.181-1.181","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","171","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_17.mp4","arrowright","response","ArrowRight","17","2","1","test","true",""
"","","","","","html-keyboard-response","581","517031","0.0-7.181-2.181","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.61"
"","","","","","html-keyboard-response","582","517305","0.0-7.182-0.182","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","274","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.61 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","583","517440","0.0-7.182-1.182","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","132","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_5.mp4","arrowleft","response","ArrowLeft","5","1","1","test","true",""
"","","","","","html-keyboard-response","584","518948","0.0-7.182-2.182","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.71"
"","","","","","html-keyboard-response","585","519208","0.0-7.183-0.183","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","260","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","586","519356","0.0-7.183-1.183","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","146","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_5.mp4","arrowleft","response","ArrowLeft","5","1","1","test","true",""
"","","","","","html-keyboard-response","587","520865","0.0-7.183-2.183","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.81"
"","","","","","html-keyboard-response","588","521138","0.0-7.184-0.184","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","272","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","589","521280","0.0-7.184-1.184","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","141","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_11.mp4","arrowleft","response","ArrowRight","11","2","2","test","false",""
"","","","","","html-keyboard-response","590","522782","0.0-7.184-2.184","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.76"
"","","","","","html-keyboard-response","591","524157","0.0-7.185-0.185","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","1375","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","592","524314","0.0-7.185-1.185","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","155","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_1.mp4","arrowleft","response","ArrowLeft","1","1","2","test","true",""
"","","","","","html-keyboard-response","593","525818","0.0-7.185-2.185","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.86"
"","","","","","html-keyboard-response","594","526178","0.0-7.186-0.186","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","359","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","595","526338","0.0-7.186-1.186","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","159","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_15.mp4","arrowleft","response","ArrowRight","15","2","2","test","false",""
"","","","","","html-keyboard-response","596","527850","0.0-7.186-2.186","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.81"
"","","","","","html-keyboard-response","597","528390","0.0-7.187-0.187","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","540","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","598","528547","0.0-7.187-1.187","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","156","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_16.mp4","arrowleft","response","ArrowLeft","16","1","2","test","true",""
"","","","","","html-keyboard-response","599","530055","0.0-7.187-2.187","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.91"
"","","","","","html-keyboard-response","600","530282","0.0-7.188-0.188","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","227","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.91 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","601","530435","0.0-7.188-1.188","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","150","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_8.mp4","arrowright","response","ArrowRight","8","2","2","test","true",""
"","","","","","html-keyboard-response","602","531938","0.0-7.188-2.188","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","6.01"
"","","","","","html-keyboard-response","603","532242","0.0-7.189-0.189","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","303","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","604","532398","0.0-7.189-1.189","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","154","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.mp4","arrowleft","response","ArrowLeft","11","1","1","test","true",""
"","","","","","html-keyboard-response","605","533904","0.0-7.189-2.189","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","6.11"
"","","","","","html-keyboard-response","606","534740","0.0-7.190-0.190","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","836","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.11 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","607","535134","0.0-7.190-1.190","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","392","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_4.mp4","arrowright","response","ArrowRight","4","2","1","test","true",""
"","","","","","html-keyboard-response","608","536638","0.0-7.190-2.190","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","6.2"
"","","","","","html-keyboard-response","609","536971","0.0-7.191-0.191","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","332","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","610","537115","0.0-7.191-1.191","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","143","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_10.mp4","arrowleft","response","ArrowLeft","10","1","1","test","true",""
"","","","","","html-keyboard-response","611","538622","0.0-7.191-2.191","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","6.3"
"","","","","","html-keyboard-response","612","538955","0.0-7.192-0.192","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","332","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","613","539110","0.0-7.192-1.192","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","153","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_16.mp4","arrowleft","response","ArrowRight","16","2","1","test","false",""
"","","","","","html-keyboard-response","614","540623","0.0-7.192-2.192","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.25"
"","","","","","html-keyboard-response","615","540990","0.0-7.193-0.193","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","366","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","616","541165","0.0-7.193-1.193","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","172","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_15.mp4","arrowright","response","ArrowLeft","15","1","1","test","false",""
"","","","","","html-keyboard-response","617","542676","0.0-7.193-2.193","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.2"
"","","","","","html-keyboard-response","618","543028","0.0-7.194-0.194","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","351","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","619","543171","0.0-7.194-1.194","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","142","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_9.mp4","arrowleft","response","ArrowRight","9","2","1","test","false",""
"","","","","","html-keyboard-response","620","544676","0.0-7.194-2.194","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.15"
"","","","","","html-keyboard-response","621","545604","0.0-7.195-0.195","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","928","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","622","545774","0.0-7.195-1.195","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","168","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_10.mp4","arrowleft","response","ArrowRight","10","2","1","test","false",""
"","","","","","html-keyboard-response","623","547277","0.0-7.195-2.195","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.1"
"","","","","","html-keyboard-response","624","547553","0.0-7.196-0.196","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","275","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","625","547712","0.0-7.196-1.196","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","157","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_2.mp4","arrowright","response","ArrowLeft","2","1","1","test","false",""
"","","","","","html-keyboard-response","626","549222","0.0-7.196-2.196","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.05"
"","","","","","html-keyboard-response","627","549561","0.0-7.197-0.197","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","337","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","628","549715","0.0-7.197-1.197","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","152","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_8.mp4","arrowleft","response","ArrowRight","8","2","1","test","false",""
"","","","","","html-keyboard-response","629","551228","0.0-7.197-2.197","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6"
"","","","","","html-keyboard-response","630","551696","0.0-7.198-0.198","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","467","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","631","552525","0.0-7.198-1.198","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","828","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_5.mp4","arrowleft","response","ArrowRight","5","2","1","test","false",""
