"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","363","302404","0.0-7.109-0.109","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","290","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","364","302596","0.0-7.109-1.109","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","191","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_13.mp4","arrowright","response","ArrowLeft","13","1","1","test","false",""
"","","","","","html-keyboard-response","365","304098","0.0-7.109-2.109","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.32"
"","","","","","html-keyboard-response","366","304204","0.0-7.110-0.110","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","105","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.32 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","367","304476","0.0-7.110-1.110","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","271","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_4.mp4","arrowright","response","ArrowRight","4","2","1","test","true",""
"","","","","","html-keyboard-response","368","305985","0.0-7.110-2.110","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.41"
"","","","","","html-keyboard-response","369","306012","0.0-7.111-0.111","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","26","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","370","306660","0.0-7.111-1.111","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","646","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_17.mp4","arrowright","response","ArrowRight","17","2","1","test","true",""
"","","","","","html-keyboard-response","371","308161","0.0-7.111-2.111","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.5"
"","","","","","html-keyboard-response","372","308276","0.0-7.112-0.112","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","114","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","373","308572","0.0-7.112-1.112","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","295","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_12.mp4","arrowright","response","ArrowRight","12","2","1","test","true",""
"","","","","","html-keyboard-response","374","310078","0.0-7.112-2.112","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.59"
"","","","","","html-keyboard-response","375","310331","0.0-7.113-0.113","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","253","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","310596","0.0-7.113-1.113","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","263","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_2.mp4","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","377","312097","0.0-7.113-2.113","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.68"
"","","","","","html-keyboard-response","378","312187","0.0-7.114-0.114","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","90","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","379","312732","0.0-7.114-1.114","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","542","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_2.mp4","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","380","314234","0.0-7.114-2.114","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.77"
"","","","","","html-keyboard-response","381","314459","0.0-7.115-0.115","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","224","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.77 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","382","314747","0.0-7.115-1.115","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","287","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_4.mp4","arrowright","response","ArrowLeft","4","1","2","test","false",""
"","","","","","html-keyboard-response","383","316249","0.0-7.115-2.115","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.72"
"","","","","","html-keyboard-response","384","316611","0.0-7.116-0.116","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","362","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.72 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","385","316795","0.0-7.116-1.116","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","182","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_2.mp4","arrowright","response","ArrowLeft","2","1","2","test","false",""
"","","","","","html-keyboard-response","386","318297","0.0-7.116-2.116","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.67"
"","","","","","html-keyboard-response","387","318451","0.0-7.117-0.117","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","153","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.67 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","388","318796","0.0-7.117-1.117","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","343","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_7.mp4","arrowright","response","ArrowRight","7","2","2","test","true",""
"","","","","","html-keyboard-response","389","320298","0.0-7.117-2.117","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.76"
"","","","","","html-keyboard-response","390","320499","0.0-7.118-0.118","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","201","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","391","320931","0.0-7.118-1.118","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","431","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_12.mp4","arrowright","response","ArrowRight","12","2","1","test","true",""
"","","","","","html-keyboard-response","392","322438","0.0-7.118-2.118","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.85"
"","","","","","html-keyboard-response","393","322571","0.0-7.119-0.119","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","133","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","394","322779","0.0-7.119-1.119","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","206","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_17.mp4","arrowright","response","ArrowRight","17","2","1","test","true",""
"","","","","","html-keyboard-response","395","324282","0.0-7.119-2.119","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","3.95"
"","","","","","html-keyboard-response","396","324339","0.0-7.120-0.120","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","57","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","397","324747","0.0-7.120-1.120","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","406","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_2.mp4","arrowright","response","ArrowLeft","2","1","1","test","false",""
"","","","","","html-keyboard-response","398","326251","0.0-7.120-2.120","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.9"
"","","","","","html-keyboard-response","399","326443","0.0-7.121-0.121","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","192","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","400","326619","0.0-7.121-1.121","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","175","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_14.mp4","arrowleft","response","ArrowRight","14","2","1","test","false",""
"","","","","","html-keyboard-response","401","328122","0.0-7.121-2.121","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.85"
"","","","","","html-keyboard-response","402","328259","0.0-7.122-0.122","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","137","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","403","328804","0.0-7.122-1.122","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","543","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.mp4","arrowleft","response","ArrowRight","3","2","1","test","false",""
"","","","","","html-keyboard-response","404","330306","0.0-7.122-2.122","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.8"
"","","","","","html-keyboard-response","405","330596","0.0-7.123-0.123","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","289","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","406","330859","0.0-7.123-1.123","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","262","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_9.mp4","arrowleft","response","ArrowRight","9","2","1","test","false",""
"","","","","","html-keyboard-response","407","332360","0.0-7.123-2.123","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.75"
"","","","","","html-keyboard-response","408","332459","0.0-7.124-0.124","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","98","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","409","332811","0.0-7.124-1.124","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","351","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_5.mp4","arrowleft","response","ArrowLeft","5","1","1","test","true",""
"","","","","","html-keyboard-response","410","334313","0.0-7.124-2.124","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.84"
"","","","","","html-keyboard-response","411","334355","0.0-7.125-0.125","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","41","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.84 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","412","334723","0.0-7.125-1.125","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","367","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_12.mp4","arrowleft","response","ArrowLeft","12","1","1","test","true",""
"","","","","","html-keyboard-response","413","336224","0.0-7.125-2.125","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.93"
"","","","","","html-keyboard-response","414","336267","0.0-7.126-0.126","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","42","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.93 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","415","336811","0.0-7.126-1.126","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","543","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.mp4","arrowleft","response","ArrowLeft","11","1","1","test","true",""
"","","","","","html-keyboard-response","416","338313","0.0-7.126-2.126","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.02"
"","","","","","html-keyboard-response","417","338451","0.0-7.127-0.127","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","137","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","418","338771","0.0-7.127-1.127","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","318","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_15.mp4","arrowleft","response","ArrowRight","15","2","1","test","false",""
"","","","","","html-keyboard-response","419","340272","0.0-7.127-2.127","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.97"
"","","","","","html-keyboard-response","420","340307","0.0-7.128-0.128","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","35","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","340659","0.0-7.128-1.128","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","351","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_11.mp4","arrowright","response","ArrowRight","11","2","1","test","true",""
"","","","","","html-keyboard-response","422","342161","0.0-7.128-2.128","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.06"
"","","","","","html-keyboard-response","423","342178","0.0-7.129-0.129","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","17","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.06 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","424","342611","0.0-7.129-1.129","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","431","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_6.mp4","arrowright","response","ArrowRight","6","2","2","test","true",""
"","","","","","html-keyboard-response","425","344113","0.0-7.129-2.129","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.15"
"","","","","","html-keyboard-response","426","344266","0.0-7.130-0.130","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","153","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","427","344747","0.0-7.130-1.130","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","479","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_3.mp4","arrowright","response","ArrowRight","3","2","2","test","true",""
"","","","","","html-keyboard-response","428","346250","0.0-7.130-2.130","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.24"
"","","","","","html-keyboard-response","429","346410","0.0-7.131-0.131","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","159","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","430","346626","0.0-7.131-1.131","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","215","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_5.mp4","arrowright","response","ArrowLeft","5","1","2","test","false",""
"","","","","","html-keyboard-response","431","348154","0.0-7.131-2.131","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.19"
"","","","","","html-keyboard-response","432","348275","0.0-7.132-0.132","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","120","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","433","348627","0.0-7.132-1.132","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","351","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_12.mp4","arrowright","response","ArrowRight","12","2","2","test","true",""
"","","","","","html-keyboard-response","434","350130","0.0-7.132-2.132","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.28"
"","","","","","html-keyboard-response","435","350211","0.0-7.133-0.133","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","80","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","436","350531","0.0-7.133-1.133","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","318","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_8.mp4","arrowleft","response","ArrowRight","8","2","2","test","false",""
"","","","","","html-keyboard-response","437","352034","0.0-7.133-2.133","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.23"
