"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","228","376069","0.0-7.64-0.64","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","450","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","378724","0.0-7.64-1.64","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2654","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.mp4","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","230","380236","0.0-7.64-2.64","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.15"
"","","","","","html-keyboard-response","231","381151","0.0-7.65-0.65","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","914","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","383536","0.0-7.65-1.65","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2384","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.mp4","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","233","385055","0.0-7.65-2.65","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.1"
"","","","","","html-keyboard-response","234","385399","0.0-7.66-0.66","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","343","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","387831","0.0-7.66-1.66","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2431","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.mp4","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","236","389340","0.0-7.66-2.66","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.16"
"","","","","","html-keyboard-response","237","389788","0.0-7.67-0.67","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","447","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.16 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","238","391941","0.0-7.67-1.67","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2153","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.mp4","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","239","393442","0.0-7.67-2.67","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.23"
"","","","","","html-keyboard-response","240","393931","0.0-7.68-0.68","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","489","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","395996","0.0-7.68-1.68","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2064","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.mp4","arrowleft","response","ArrowLeft","17","1","5","test","true",""
"","","","","","html-keyboard-response","242","397509","0.0-7.68-2.68","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.3"
"","","","","","html-keyboard-response","243","398166","0.0-7.69-0.69","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","656","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","244","400230","0.0-7.69-1.69","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2063","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.mp4","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","245","401744","0.0-7.69-2.69","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.37"
"","","","","","html-keyboard-response","246","402068","0.0-7.70-0.70","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","323","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","403819","0.0-7.70-1.70","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","1751","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.mp4","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","248","405329","0.0-7.70-2.70","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.44"
"","","","","","html-keyboard-response","249","405818","0.0-7.71-0.71","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","488","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","250","407348","0.0-7.71-1.71","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","1529","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.mp4","arrowright","response","ArrowLeft","10","1","5","test","false",""
"","","","","","html-keyboard-response","251","408863","0.0-7.71-2.71","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.39"
"","","","","","html-keyboard-response","252","409350","0.0-7.72-0.72","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","486","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","253","411137","0.0-7.72-1.72","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","1786","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.mp4","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","254","412649","0.0-7.72-2.72","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.46"
"","","","","","html-keyboard-response","255","412957","0.0-7.73-0.73","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","307","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","256","415173","0.0-7.73-1.73","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2216","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.mp4","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","257","416683","0.0-7.73-2.73","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.52"
"","","","","","html-keyboard-response","258","417370","0.0-7.74-0.74","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","686","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.52 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","259","419744","0.0-7.74-1.74","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2373","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.mp4","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","260","421252","0.0-7.74-2.74","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.58"
"","","","","","html-keyboard-response","261","421599","0.0-7.75-0.75","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","347","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.58 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","262","423740","0.0-7.75-1.75","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2141","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.mp4","arrowleft","response","ArrowRight","4","2","5","test","false",""
"","","","","","html-keyboard-response","263","425254","0.0-7.75-2.75","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.53"
"","","","","","html-keyboard-response","264","425792","0.0-7.76-0.76","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","537","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.53 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","265","428109","0.0-7.76-1.76","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2316","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_8.mp4","arrowleft","response","ArrowLeft","8","1","4","test","true",""
"","","","","","html-keyboard-response","266","429622","0.0-7.76-2.76","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.59"
"","","","","","html-keyboard-response","267","430132","0.0-7.77-0.77","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","510","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","268","432907","0.0-7.77-1.77","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2774","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_2.mp4","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","269","434424","0.0-7.77-2.77","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.65"
"","","","","","html-keyboard-response","270","434728","0.0-7.78-0.78","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","304","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","271","437938","0.0-7.78-1.78","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","3209","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_17.mp4","arrowright","response","ArrowRight","17","2","4","test","true",""
"","","","","","html-keyboard-response","272","439442","0.0-7.78-2.78","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.7"
"","","","","","html-keyboard-response","273","439716","0.0-7.79-0.79","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","274","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","274","442499","0.0-7.79-1.79","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2781","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_3.mp4","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","275","444011","0.0-7.79-2.79","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.76"
"","","","","","html-keyboard-response","276","444454","0.0-7.80-0.80","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","443","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","277","446830","0.0-7.80-1.80","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2375","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_9.mp4","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","278","448346","0.0-7.80-2.80","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.82"
"","","","","","html-keyboard-response","279","448629","0.0-7.81-0.81","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","282","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","280","451108","0.0-7.81-1.81","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2478","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.mp4","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","281","452614","0.0-7.81-2.81","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.88"
"","","","","","html-keyboard-response","282","452916","0.0-7.82-0.82","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","301","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","283","454669","0.0-7.82-1.82","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","1752","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.mp4","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","284","456182","0.0-7.82-2.82","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.95"
"","","","","","html-keyboard-response","285","456341","0.0-7.83-0.83","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","159","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","286","458156","0.0-7.83-1.83","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","1813","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.mp4","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","287","459667","0.0-7.83-2.83","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.02"
"","","","","","html-keyboard-response","288","459809","0.0-7.84-0.84","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","142","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","289","462279","0.0-7.84-1.84","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2469","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.mp4","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","290","463785","0.0-7.84-2.84","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.08"
"","","","","","html-keyboard-response","291","464093","0.0-7.85-0.85","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","308","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","292","466698","0.0-7.85-1.85","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2604","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_9.mp4","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","293","468204","0.0-7.85-2.85","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.14"
"","","","","","html-keyboard-response","294","468454","0.0-7.86-0.86","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","250","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","295","470823","0.0-7.86-1.86","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2367","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.mp4","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","296","472339","0.0-7.86-2.86","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.2"
"","","","","","html-keyboard-response","297","472581","0.0-7.87-0.87","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","242","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","298","475188","0.0-7.87-1.87","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2606","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.mp4","arrowleft","response","ArrowRight","3","2","5","test","false",""
"","","","","","html-keyboard-response","299","476690","0.0-7.87-2.87","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.15"
"","","","","","html-keyboard-response","300","477480","0.0-7.88-0.88","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","790","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","301","480058","0.0-7.88-1.88","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","2577","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.mp4","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","302","481559","0.0-7.88-2.88","605b52d6903ac0311ac2f941","6579d0c5e56c6e1626038f86","6579d1131a2449ce50833d76","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.21"
