"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","224","464483","0.0-7.62-2.62","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.16"
"","","","","","html-keyboard-response","225","465218","0.0-7.63-0.63","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","733","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.16 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","467801","0.0-7.63-1.63","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2580","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_16.mp4","arrowright","response","ArrowRight","16","2","3","test","true",""
"","","","","","html-keyboard-response","227","469322","0.0-7.63-2.63","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.22"
"","","","","","html-keyboard-response","228","469896","0.0-7.64-0.64","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","573","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.22 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","472989","0.0-7.64-1.64","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3089","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_6.mp4","arrowleft","response","ArrowLeft","6","1","3","test","true",""
"","","","","","html-keyboard-response","230","474499","0.0-7.64-2.64","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.27"
"","","","","","html-keyboard-response","231","475027","0.0-7.65-0.65","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","526","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","477842","0.0-7.65-1.65","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2812","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_5.mp4","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","233","479356","0.0-7.65-2.65","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.33"
"","","","","","html-keyboard-response","234","479751","0.0-7.66-0.66","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","393","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","482771","0.0-7.66-1.66","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3016","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_7.mp4","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","236","484284","0.0-7.66-2.66","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.38"
"","","","","","html-keyboard-response","237","484905","0.0-7.67-0.67","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","620","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.38 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","238","487849","0.0-7.67-1.67","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2941","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_11.mp4","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","239","489356","0.0-7.67-2.67","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.44"
"","","","","","html-keyboard-response","240","489890","0.0-7.68-0.68","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","533","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","492720","0.0-7.68-1.68","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2826","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_15.mp4","arrowleft","response","ArrowLeft","15","1","4","test","true",""
"","","","","","html-keyboard-response","242","494229","0.0-7.68-2.68","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.5"
"","","","","","html-keyboard-response","243","494889","0.0-7.69-0.69","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","658","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","244","498432","0.0-7.69-1.69","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3539","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.mp4","arrowright","response","ArrowLeft","1","1","4","test","false",""
"","","","","","html-keyboard-response","245","499946","0.0-7.69-2.69","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.45"
"","","","","","html-keyboard-response","246","500829","0.0-7.70-0.70","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","881","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","503731","0.0-7.70-1.70","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2899","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.mp4","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","248","505233","0.0-7.70-2.70","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.51"
"","","","","","html-keyboard-response","249","506465","0.0-7.71-0.71","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","1230","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.51 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","250","509541","0.0-7.71-1.71","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3073","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.mp4","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","251","511048","0.0-7.71-2.71","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.46"
"","","","","","html-keyboard-response","252","512090","0.0-7.72-0.72","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","1040","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","253","515328","0.0-7.72-1.72","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3234","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.mp4","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","254","516840","0.0-7.72-2.72","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.51"
"","","","","","html-keyboard-response","255","519451","0.0-7.73-0.73","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2609","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.51 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","256","522650","0.0-7.73-1.73","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3196","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.mp4","arrowleft","response","ArrowRight","7","2","5","test","false",""
"","","","","","html-keyboard-response","257","524156","0.0-7.73-2.73","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.46"
"","","","","","html-keyboard-response","258","524908","0.0-7.74-0.74","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","750","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","259","527981","0.0-7.74-1.74","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3069","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.mp4","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","260","529485","0.0-7.74-2.74","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.51"
"","","","","","html-keyboard-response","261","529951","0.0-7.75-0.75","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","464","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.51 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","262","533319","0.0-7.75-1.75","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3364","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_13.mp4","arrowleft","response","ArrowLeft","13","1","4","test","true",""
"","","","","","html-keyboard-response","263","534835","0.0-7.75-2.75","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.56"
"","","","","","html-keyboard-response","264","535368","0.0-7.76-0.76","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","531","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.56 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","265","538366","0.0-7.76-1.76","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2996","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_5.mp4","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","266","539877","0.0-7.76-2.76","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.61"
"","","","","","html-keyboard-response","267","540627","0.0-7.77-0.77","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","748","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.61 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","268","543561","0.0-7.77-1.77","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2930","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_13.mp4","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","269","545077","0.0-7.77-2.77","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.67"
"","","","","","html-keyboard-response","270","545424","0.0-7.78-0.78","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","345","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.67 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","271","548501","0.0-7.78-1.78","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3074","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_6.mp4","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","272","550010","0.0-7.78-2.78","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.72"
"","","","","","html-keyboard-response","273","550430","0.0-7.79-0.79","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","419","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.72 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","274","553645","0.0-7.79-1.79","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3212","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_9.mp4","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","275","555155","0.0-7.79-2.79","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.77"
"","","","","","html-keyboard-response","276","555645","0.0-7.80-0.80","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","488","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.77 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","277","558898","0.0-7.80-1.80","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3248","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_9.mp4","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","278","560402","0.0-7.80-2.80","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.82"
"","","","","","html-keyboard-response","279","560891","0.0-7.81-0.81","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","487","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","280","563920","0.0-7.81-1.81","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3024","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.mp4","arrowleft","response","ArrowRight","15","2","5","test","false",""
"","","","","","html-keyboard-response","281","565430","0.0-7.81-2.81","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.77"
"","","","","","html-keyboard-response","282","566005","0.0-7.82-0.82","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","574","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.77 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","283","568890","0.0-7.82-1.82","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2881","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.mp4","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","284","570405","0.0-7.82-2.82","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.83"
"","","","","","html-keyboard-response","285","570848","0.0-7.83-0.83","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","442","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.83 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","286","573795","0.0-7.83-1.83","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2941","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.mp4","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","287","575307","0.0-7.83-2.83","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.89"
"","","","","","html-keyboard-response","288","575831","0.0-7.84-0.84","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","523","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","289","578101","0.0-7.84-1.84","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2266","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.mp4","arrowleft","response","ArrowRight","15","2","5","test","false",""
"","","","","","html-keyboard-response","290","579604","0.0-7.84-2.84","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.84"
"","","","","","html-keyboard-response","291","580104","0.0-7.85-0.85","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","498","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.84 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","292","583713","0.0-7.85-1.85","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","3604","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_11.mp4","arrowright","response","ArrowLeft","11","1","4","test","false",""
"","","","","","html-keyboard-response","293","585224","0.0-7.85-2.85","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.79"
"","","","","","html-keyboard-response","294","585896","0.0-7.86-0.86","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","671","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.79 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","295","588888","0.0-7.86-1.86","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","2987","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_5.mp4","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","296","590399","0.0-7.86-2.86","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.85"
"","","","","","html-keyboard-response","297","590987","0.0-7.87-0.87","5c51ddb2db24920001ec4f86","6579d0c5e56c6e1626038f86","6579d30b32bca3190119d8ac","586","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
