"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","78","199195","0.0-7.14-0.14","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","405","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","x","ITI","","","","","","",""
"","","","","","html-keyboard-response","79","199818","0.0-7.14-1.14","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","619","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_7.mp4","arrowleft","response","ArrowRight","7","2","2","test","false",""
"","","","","","html-keyboard-response","80","201328","0.0-7.14-2.14","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.09"
"","","","","","html-keyboard-response","81","201882","0.0-7.15-0.15","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","552","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","x","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","202364","0.0-7.15-1.15","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","477","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_17.mp4","arrowright","response","ArrowLeft","17","1","1","test","false",""
"","","","","","html-keyboard-response","83","203867","0.0-7.15-2.15","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.04"
"","","","","","html-keyboard-response","84","204484","0.0-7.16-0.16","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","616","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","f","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","205066","0.0-7.16-1.16","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","579","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_6.mp4","arrowright","response","ArrowLeft","6","1","1","test","false",""
"","","","","","html-keyboard-response","86","206568","0.0-7.16-2.16","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","-0.01"
"","","","","","html-keyboard-response","87","207312","0.0-7.17-0.17","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","743","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $-0.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","207704","0.0-7.17-1.17","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","385","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_3.mp4","arrowleft","response","ArrowLeft","3","1","1","test","true",""
"","","","","","html-keyboard-response","89","209211","0.0-7.17-2.17","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.08"
"","","","","","html-keyboard-response","90","210067","0.0-7.18-0.18","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","854","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","210457","0.0-7.18-1.18","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","383","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_1.mp4","arrowleft","response","ArrowLeft","1","1","1","test","true",""
"","","","","","html-keyboard-response","92","211963","0.0-7.18-2.18","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.17"
"","","","","","html-keyboard-response","93","213277","0.0-7.19-0.19","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","1312","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.17 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","213708","0.0-7.19-1.19","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","425","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_15.mp4","arrowleft","response","ArrowRight","15","2","1","test","false",""
"","","","","","html-keyboard-response","95","215218","0.0-7.19-2.19","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.12"
"","","","","","html-keyboard-response","96","215886","0.0-7.20-0.20","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","667","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","b","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","216461","0.0-7.20-1.20","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","570","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_2.mp4","arrowright","response","ArrowRight","2","2","1","test","true",""
"","","","","","html-keyboard-response","98","217970","0.0-7.20-2.20","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.21"
"","","","","","html-keyboard-response","99","218357","0.0-7.21-0.21","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","386","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","218748","0.0-7.21-1.21","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","386","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_9.mp4","arrowleft","response","ArrowRight","9","2","1","test","false",""
"","","","","","html-keyboard-response","101","220255","0.0-7.21-2.21","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.16"
"","","","","","html-keyboard-response","102","220720","0.0-7.22-0.22","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","462","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.16 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","221194","0.0-7.22-1.22","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","470","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.mp4","arrowleft","response","ArrowLeft","11","1","1","test","true",""
"","","","","","html-keyboard-response","104","222699","0.0-7.22-2.22","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","105","223170","0.0-7.23-0.23","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","470","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","223737","0.0-7.23-1.23","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","562","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_8.mp4","arrowright","response","ArrowRight","8","2","1","test","true",""
"","","","","","html-keyboard-response","107","225240","0.0-7.23-2.23","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.34"
"","","","","","html-keyboard-response","108","225607","0.0-7.24-0.24","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","366","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","226127","0.0-7.24-1.24","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","517","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_17.mp4","arrowright","response","ArrowRight","17","2","1","test","true",""
"","","","","","html-keyboard-response","110","227630","0.0-7.24-2.24","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.43"
"","","","","","html-keyboard-response","111","228147","0.0-7.25-0.25","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","514","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.43 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","228582","0.0-7.25-1.25","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","431","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_17.mp4","arrowright","response","ArrowRight","17","2","2","test","true",""
"","","","","","html-keyboard-response","113","230093","0.0-7.25-2.25","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.52"
"","","","","","html-keyboard-response","114","230537","0.0-7.26-0.26","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","443","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.52 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","115","230916","0.0-7.26-1.26","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","374","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_11.mp4","arrowright","response","ArrowLeft","11","1","2","test","false",""
