"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","149","272204","0.0-7.37-2.37","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.62"
"","","","","","html-keyboard-response","150","272556","0.0-7.38-0.38","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","352","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.62 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","151","275193","0.0-7.38-1.38","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2636","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.mp4","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","152","276699","0.0-7.38-2.38","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.68"
"","","","","","html-keyboard-response","153","277156","0.0-7.39-0.39","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","457","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","154","280176","0.0-7.39-1.39","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","3019","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_15.mp4","arrowright","response","ArrowLeft","15","1","4","test","false",""
"","","","","","html-keyboard-response","155","281682","0.0-7.39-2.39","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.63"
"","","","","","html-keyboard-response","156","282303","0.0-7.40-0.40","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","621","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.63 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","157","284972","0.0-7.40-1.40","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2669","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_14.mp4","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","158","286479","0.0-7.40-2.40","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.69"
"","","","","","html-keyboard-response","159","286845","0.0-7.41-0.41","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","366","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.69 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","160","289693","0.0-7.41-1.41","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2847","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_4.mp4","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","161","291204","0.0-7.41-2.41","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.75"
"","","","","","html-keyboard-response","162","291858","0.0-7.42-0.42","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","654","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","163","294365","0.0-7.42-1.42","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2506","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_16.mp4","arrowright","response","ArrowRight","16","2","4","test","true",""
"","","","","","html-keyboard-response","164","295868","0.0-7.42-2.42","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.81"
"","","","","","html-keyboard-response","165","296110","0.0-7.43-0.43","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","242","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","166","298370","0.0-7.43-1.43","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2259","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_14.mp4","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","167","299880","0.0-7.43-2.43","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.87"
"","","","","","html-keyboard-response","168","300166","0.0-7.44-0.44","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","285","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","169","302821","0.0-7.44-1.44","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2654","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.mp4","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","170","304324","0.0-7.44-2.44","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.82"
"","","","","","html-keyboard-response","171","304707","0.0-7.45-0.45","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","383","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","172","306626","0.0-7.45-1.45","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","1918","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.mp4","arrowleft","response","ArrowRight","7","2","5","test","false",""
"","","","","","html-keyboard-response","173","308133","0.0-7.45-2.45","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.77"
"","","","","","html-keyboard-response","174","308711","0.0-7.46-0.46","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","578","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.77 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","175","311457","0.0-7.46-1.46","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2745","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.mp4","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","176","312968","0.0-7.46-2.46","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.83"
"","","","","","html-keyboard-response","177","313430","0.0-7.47-0.47","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","462","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.83 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","178","316394","0.0-7.47-1.47","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2963","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.mp4","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","179","317902","0.0-7.47-2.47","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.89"
"","","","","","html-keyboard-response","180","318266","0.0-7.48-0.48","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","364","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","181","320932","0.0-7.48-1.48","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2665","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.mp4","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","182","322442","0.0-7.48-2.48","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.95"
"","","","","","html-keyboard-response","183","322685","0.0-7.49-0.49","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","242","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","184","325314","0.0-7.49-1.49","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2628","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_16.mp4","arrowright","response","ArrowRight","16","2","4","test","true",""
"","","","","","html-keyboard-response","185","326821","0.0-7.49-2.49","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.01"
"","","","","","html-keyboard-response","186","327235","0.0-7.50-0.50","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","413","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","329978","0.0-7.50-1.50","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2743","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_14.mp4","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","188","331486","0.0-7.50-2.50","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.07"
"","","","","","html-keyboard-response","189","331805","0.0-7.51-0.51","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","319","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.07 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","190","334528","0.0-7.51-1.51","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2721","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.mp4","arrowright","response","ArrowLeft","1","1","4","test","false",""
"","","","","","html-keyboard-response","191","336029","0.0-7.51-2.51","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.02"
"","","","","","html-keyboard-response","192","336360","0.0-7.52-0.52","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","331","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","193","339294","0.0-7.52-1.52","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2933","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_4.mp4","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","194","340807","0.0-7.52-2.52","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.08"
"","","","","","html-keyboard-response","195","341302","0.0-7.53-0.53","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","495","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","344203","0.0-7.53-1.53","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2900","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_8.mp4","arrowleft","response","ArrowLeft","8","1","4","test","true",""
"","","","","","html-keyboard-response","197","345714","0.0-7.53-2.53","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.14"
"","","","","","html-keyboard-response","198","345999","0.0-7.54-0.54","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","284","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","199","348487","0.0-7.54-1.54","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2487","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.mp4","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","200","349995","0.0-7.54-2.54","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.2"
"","","","","","html-keyboard-response","201","350206","0.0-7.55-0.55","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","210","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","352691","0.0-7.55-1.55","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2485","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.mp4","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","203","354202","0.0-7.55-2.55","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.15"
"","","","","","html-keyboard-response","204","354630","0.0-7.56-0.56","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","428","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","205","357389","0.0-7.56-1.56","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2758","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.mp4","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","206","358900","0.0-7.56-2.56","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.21"
"","","","","","html-keyboard-response","207","359316","0.0-7.57-0.57","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","416","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","208","361908","0.0-7.57-1.57","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2592","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.mp4","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","209","363414","0.0-7.57-2.57","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.27"
"","","","","","html-keyboard-response","210","363866","0.0-7.58-0.58","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","452","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","366411","0.0-7.58-1.58","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2544","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.mp4","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","212","367913","0.0-7.58-2.58","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.33"
"","","","","","html-keyboard-response","213","368291","0.0-7.59-0.59","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","377","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","370615","0.0-7.59-1.59","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2324","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.mp4","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","215","372131","0.0-7.59-2.59","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.28"
"","","","","","html-keyboard-response","216","372801","0.0-7.60-0.60","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","670","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","375647","0.0-7.60-1.60","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2845","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.mp4","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","218","377150","0.0-7.60-2.60","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.34"
"","","","","","html-keyboard-response","219","378029","0.0-7.61-0.61","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","879","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","381038","0.0-7.61-1.61","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","3008","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_15.mp4","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","221","382541","0.0-7.61-2.61","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.39"
"","","","","","html-keyboard-response","222","382890","0.0-7.62-0.62","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","348","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
