"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","227","486242","0.0-7.63-2.63","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","1.33"
"","","","","","html-keyboard-response","228","486512","0.0-7.64-0.64","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","269","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","491399","0.0-7.64-1.64","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","4885","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.mp4","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","230","492900","0.0-7.64-2.64","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","1.37"
"","","","","","html-keyboard-response","231","493397","0.0-7.65-0.65","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","497","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","498399","0.0-7.65-1.65","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.mp4","null","response","ArrowLeft","2","1","5","test","false",""
"","","","","","html-keyboard-response","233","499900","0.0-7.65-2.65","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> <br> <br> Please try to respond as quickly as possible. </p>","null","feedback","","","","","","","1.32"
"","","","","","html-keyboard-response","234","500290","0.0-7.66-0.66","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","389","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.32 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","504299","0.0-7.66-1.66","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","4008","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.mp4","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","236","505800","0.0-7.66-2.66","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","1.36"
"","","","","","html-keyboard-response","237","506103","0.0-7.67-0.67","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","302","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.36 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","238","508443","0.0-7.67-1.67","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","2338","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.mp4","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","239","509944","0.0-7.67-2.67","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.42"
"","","","","","html-keyboard-response","240","510437","0.0-7.68-0.68","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","492","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","513638","0.0-7.68-1.68","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","3199","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.mp4","arrowleft","response","ArrowRight","4","2","5","test","false",""
"","","","","","html-keyboard-response","242","515139","0.0-7.68-2.68","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.37"
"","","","","","html-keyboard-response","243","515421","0.0-7.69-0.69","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","281","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","244","518810","0.0-7.69-1.69","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","3387","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_5.mp4","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","245","520311","0.0-7.69-2.69","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.42"
"","","","","","html-keyboard-response","246","520550","0.0-7.70-0.70","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","239","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","523023","0.0-7.70-1.70","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","2470","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.mp4","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","248","524524","0.0-7.70-2.70","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.48"
"","","","","","html-keyboard-response","249","524793","0.0-7.71-0.71","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","269","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.48 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","250","529415","0.0-7.71-1.71","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","4620","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_4.mp4","arrowleft","response","ArrowRight","4","2","4","test","false",""
"","","","","","html-keyboard-response","251","530916","0.0-7.71-2.71","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.43"
"","","","","","html-keyboard-response","252","531289","0.0-7.72-0.72","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","372","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.43 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","253","535853","0.0-7.72-1.72","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","4562","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_15.mp4","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","254","537354","0.0-7.72-2.72","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","1.47"
"","","","","","html-keyboard-response","255","537894","0.0-7.73-0.73","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","539","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","256","542898","0.0-7.73-1.73","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_6.mp4","null","response","ArrowLeft","6","1","4","test","false",""
"","","","","","html-keyboard-response","257","544398","0.0-7.73-2.73","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> <br> <br> Please try to respond as quickly as possible. </p>","null","feedback","","","","","","","1.42"
"","","","","","html-keyboard-response","258","546843","0.0-7.74-0.74","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","2444","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","259","550640","0.0-7.74-1.74","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","3795","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_2.mp4","arrowleft","response","ArrowLeft","2","1","3","test","true",""
"","","","","","html-keyboard-response","260","552141","0.0-7.74-2.74","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.47"
"","","","","","html-keyboard-response","261","553471","0.0-7.75-0.75","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","1330","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","262","558473","0.0-7.75-1.75","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_15.mp4","null","response","ArrowRight","15","2","3","test","false",""
"","","","","","html-keyboard-response","263","559974","0.0-7.75-2.75","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> <br> <br> Please try to respond as quickly as possible. </p>","null","feedback","","","","","","","1.42"
"","","","","","html-keyboard-response","264","560075","0.0-7.76-0.76","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","100","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","265","564233","0.0-7.76-1.76","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","4156","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_11.mp4","arrowright","response","ArrowRight","11","2","3","test","true",""
"","","","","","html-keyboard-response","266","565734","0.0-7.76-2.76","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","1.46"
"","","","","","html-keyboard-response","267","565789","0.0-7.77-0.77","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","55","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","268","568244","0.0-7.77-1.77","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","2453","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_1.mp4","arrowleft","response","ArrowLeft","1","1","3","test","true",""
"","","","","","html-keyboard-response","269","569745","0.0-7.77-2.77","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.52"
"","","","","","html-keyboard-response","270","570543","0.0-7.78-0.78","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","797","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.52 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","271","572338","0.0-7.78-1.78","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","1793","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_11.mp4","arrowright","response","ArrowRight","11","2","3","test","true",""
"","","","","","html-keyboard-response","272","573838","0.0-7.78-2.78","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.59"
"","","","","","html-keyboard-response","273","574804","0.0-7.79-0.79","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","965","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","274","578002","0.0-7.79-1.79","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","3196","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_10.mp4","arrowright","response","ArrowLeft","10","1","4","test","false",""
"","","","","","html-keyboard-response","275","579503","0.0-7.79-2.79","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.54"
"","","","","","html-keyboard-response","276","579973","0.0-7.80-0.80","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","469","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.54 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","277","584460","0.0-7.80-1.80","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","4485","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_1.mp4","arrowright","response","ArrowRight","1","2","4","test","true",""
"","","","","","html-keyboard-response","278","585961","0.0-7.80-2.80","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","1.58"
"","","","","","html-keyboard-response","279","586233","0.0-7.81-0.81","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","271","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.58 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","280","590821","0.0-7.81-1.81","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","4586","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_3.mp4","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","281","592322","0.0-7.81-2.81","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","1.62"
"","","","","","html-keyboard-response","282","592641","0.0-7.82-0.82","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","319","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.62 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","283","597644","0.0-7.82-1.82","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","null","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_10.mp4","null","response","ArrowRight","10","2","4","test","false",""
"","","","","","html-keyboard-response","284","598768","0.0-7.82-2.82","601f2d7ac8de03460d399b29","6579d0c5e56c6e1626038f86","6579d137cc28a7a13666b66a","","","","feedback","","","","","","","1.57"
