"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","76","179765","0.0-7.13-1.13","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","3338","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_4.mp4","arrowright","response","ArrowLeft","4","1","1","test","false",""
"","","","","","html-keyboard-response","77","181267","0.0-7.13-2.13","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.48"
"","","","","","html-keyboard-response","78","181666","0.0-7.14-0.14","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","399","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.48 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","79","184089","0.0-7.14-1.14","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2422","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_17.mp4","arrowright","response","ArrowRight","17","2","1","test","true",""
"","","","","","html-keyboard-response","80","185591","0.0-7.14-2.14","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.54"
"","","","","","html-keyboard-response","81","186345","0.0-7.15-0.15","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","754","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.54 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","189118","0.0-7.15-1.15","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2772","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_2.mp4","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","83","190620","0.0-7.15-2.15","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.6"
"","","","","","html-keyboard-response","84","190881","0.0-7.16-0.16","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","261","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","193793","0.0-7.16-1.16","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2911","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_12.mp4","arrowright","response","ArrowRight","12","2","2","test","true",""
"","","","","","html-keyboard-response","86","195294","0.0-7.16-2.16","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.66"
"","","","","","html-keyboard-response","87","195578","0.0-7.17-0.17","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","284","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.66 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","198104","0.0-7.17-1.17","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2525","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_12.mp4","arrowleft","response","ArrowLeft","12","1","2","test","true",""
"","","","","","html-keyboard-response","89","199606","0.0-7.17-2.17","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.72"
"","","","","","html-keyboard-response","90","199867","0.0-7.18-0.18","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","261","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.72 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","202302","0.0-7.18-1.18","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2434","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_10.mp4","arrowright","response","ArrowRight","10","2","2","test","true",""
"","","","","","html-keyboard-response","92","203803","0.0-7.18-2.18","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.78"
"","","","","","html-keyboard-response","93","204075","0.0-7.19-0.19","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","272","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.78 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","206598","0.0-7.19-1.19","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2523","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_17.mp4","arrowleft","response","ArrowLeft","17","1","2","test","true",""
"","","","","","html-keyboard-response","95","208100","0.0-7.19-2.19","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.84"
"","","","","","html-keyboard-response","96","208455","0.0-7.20-0.20","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","355","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.84 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","211135","0.0-7.20-1.20","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2679","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_17.mp4","arrowright","response","ArrowRight","17","2","3","test","true",""
"","","","","","html-keyboard-response","98","212637","0.0-7.20-2.20","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.9"
"","","","","","html-keyboard-response","99","212877","0.0-7.21-0.21","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","240","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","215498","0.0-7.21-1.21","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2620","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_10.mp4","arrowleft","response","ArrowLeft","10","1","3","test","true",""
"","","","","","html-keyboard-response","101","216999","0.0-7.21-2.21","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.96"
"","","","","","html-keyboard-response","102","217284","0.0-7.22-0.22","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","285","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","219919","0.0-7.22-1.22","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2634","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_16.mp4","arrowright","response","ArrowRight","16","2","3","test","true",""
"","","","","","html-keyboard-response","104","221420","0.0-7.22-2.22","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.02"
"","","","","","html-keyboard-response","105","221790","0.0-7.23-0.23","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","370","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","224541","0.0-7.23-1.23","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2750","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_9.mp4","arrowright","response","ArrowRight","9","2","3","test","true",""
"","","","","","html-keyboard-response","107","226042","0.0-7.23-2.23","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.08"
"","","","","","html-keyboard-response","108","226332","0.0-7.24-0.24","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","290","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","229083","0.0-7.24-1.24","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2750","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_6.mp4","arrowleft","response","ArrowLeft","6","1","3","test","true",""
"","","","","","html-keyboard-response","110","230584","0.0-7.24-2.24","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.14"
"","","","","","html-keyboard-response","111","230958","0.0-7.25-0.25","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","374","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","233821","0.0-7.25-1.25","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2862","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_17.mp4","arrowright","response","ArrowRight","17","2","4","test","true",""
"","","","","","html-keyboard-response","113","235323","0.0-7.25-2.25","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.2"
"","","","","","html-keyboard-response","114","235555","0.0-7.26-0.26","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","232","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","115","238524","0.0-7.26-1.26","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2968","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_17.mp4","arrowright","response","ArrowLeft","17","1","4","test","false",""
"","","","","","html-keyboard-response","116","240025","0.0-7.26-2.26","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","117","240769","0.0-7.27-0.27","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","744","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","118","243720","0.0-7.27-1.27","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2950","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_4.mp4","arrowright","response","ArrowLeft","4","1","4","test","false",""
"","","","","","html-keyboard-response","119","245221","0.0-7.27-2.27","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.1"
"","","","","","html-keyboard-response","120","245599","0.0-7.28-0.28","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","378","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","121","248620","0.0-7.28-1.28","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","3020","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.mp4","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","122","250121","0.0-7.28-2.28","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","123","250444","0.0-7.29-0.29","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","323","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","124","253157","0.0-7.29-1.29","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2713","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_15.mp4","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","125","254658","0.0-7.29-2.29","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.21"
"","","","","","html-keyboard-response","126","254936","0.0-7.30-0.30","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","277","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","127","257774","0.0-7.30-1.30","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2837","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_1.mp4","arrowleft","response","ArrowLeft","1","1","3","test","true",""
"","","","","","html-keyboard-response","128","259275","0.0-7.30-2.30","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.27"
"","","","","","html-keyboard-response","129","259551","0.0-7.31-0.31","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","275","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","130","261743","0.0-7.31-1.31","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2191","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_1.mp4","arrowleft","response","ArrowLeft","1","1","3","test","true",""
"","","","","","html-keyboard-response","131","263245","0.0-7.31-2.31","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.33"
"","","","","","html-keyboard-response","132","263500","0.0-7.32-0.32","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","255","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","133","266137","0.0-7.32-1.32","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2636","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_1.mp4","arrowleft","response","ArrowLeft","1","1","3","test","true",""
"","","","","","html-keyboard-response","134","267639","0.0-7.32-2.32","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.39"
"","","","","","html-keyboard-response","135","267984","0.0-7.33-0.33","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","345","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","136","271015","0.0-7.33-1.33","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","3030","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_7.mp4","arrowleft","response","ArrowLeft","7","1","3","test","true",""
"","","","","","html-keyboard-response","137","272516","0.0-7.33-2.33","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.44"
"","","","","","html-keyboard-response","138","272826","0.0-7.34-0.34","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","309","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","139","275468","0.0-7.34-1.34","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2642","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_2.mp4","arrowright","response","ArrowRight","2","2","3","test","true",""
"","","","","","html-keyboard-response","140","276969","0.0-7.34-2.34","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.5"
"","","","","","html-keyboard-response","141","277233","0.0-7.35-0.35","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","264","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","142","279826","0.0-7.35-1.35","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2592","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_11.mp4","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","143","281327","0.0-7.35-2.35","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.56"
"","","","","","html-keyboard-response","144","281594","0.0-7.36-0.36","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","267","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.56 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","145","284271","0.0-7.36-1.36","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2676","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_6.mp4","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","146","285785","0.0-7.36-2.36","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.62"
"","","","","","html-keyboard-response","147","286364","0.0-7.37-0.37","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","579","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.62 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","148","288769","0.0-7.37-1.37","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2404","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_9.mp4","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","149","290270","0.0-7.37-2.37","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.68"
"","","","","","html-keyboard-response","150","290647","0.0-7.38-0.38","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","377","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
