"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","231","492316","0.0-7.65-0.65","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","973","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.11 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","495852","0.0-7.65-1.65","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","3534","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_11.mp4","arrowleft","response","ArrowLeft","11","1","3","test","true",""
"","","","","","html-keyboard-response","233","497361","0.0-7.65-2.65","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.16"
"","","","","","html-keyboard-response","234","498214","0.0-7.66-0.66","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","853","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.16 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","501503","0.0-7.66-1.66","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","3288","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_6.mp4","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","236","503008","0.0-7.66-2.66","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.21"
"","","","","","html-keyboard-response","237","503552","0.0-7.67-0.67","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","544","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","238","507551","0.0-7.67-1.67","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","3998","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.mp4","arrowright","response","ArrowLeft","12","1","4","test","false",""
"","","","","","html-keyboard-response","239","509056","0.0-7.67-2.67","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.16"
"","","","","","html-keyboard-response","240","509882","0.0-7.68-0.68","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","825","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.16 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","512939","0.0-7.68-1.68","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","3057","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_2.mp4","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","242","514448","0.0-7.68-2.68","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.21"
"","","","","","html-keyboard-response","243","515588","0.0-7.69-0.69","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","1139","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","244","519435","0.0-7.69-1.69","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","3846","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_7.mp4","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","245","520951","0.0-7.69-2.69","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.26"
"","","","","","html-keyboard-response","246","522942","0.0-7.70-0.70","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","1991","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.26 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","525541","0.0-7.70-1.70","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","2598","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.mp4","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","248","527043","0.0-7.70-2.70","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.32"
"","","","","","html-keyboard-response","249","527533","0.0-7.71-0.71","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","490","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.32 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","250","531189","0.0-7.71-1.71","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","3655","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.mp4","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","251","532705","0.0-7.71-2.71","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.37"
"","","","","","html-keyboard-response","252","533499","0.0-7.72-0.72","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","793","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","253","537107","0.0-7.72-1.72","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","3605","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.mp4","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","254","538617","0.0-7.72-2.72","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.42"
"","","","","","html-keyboard-response","255","539107","0.0-7.73-0.73","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","490","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","256","542406","0.0-7.73-1.73","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","3297","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.mp4","arrowright","response","ArrowLeft","12","1","5","test","false",""
"","","","","","html-keyboard-response","257","543911","0.0-7.73-2.73","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.37"
"","","","","","html-keyboard-response","258","544488","0.0-7.74-0.74","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","577","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","259","547874","0.0-7.74-1.74","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","3385","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.mp4","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","260","549384","0.0-7.74-2.74","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.42"
"","","","","","html-keyboard-response","261","551097","0.0-7.75-0.75","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","1713","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","262","554774","0.0-7.75-1.75","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","3676","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.mp4","arrowright","response","ArrowLeft","11","1","5","test","false",""
"","","","","","html-keyboard-response","263","556283","0.0-7.75-2.75","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.37"
"","","","","","html-keyboard-response","264","557944","0.0-7.76-0.76","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","1660","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","265","561488","0.0-7.76-1.76","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","3542","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_6.mp4","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","266","563002","0.0-7.76-2.76","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.42"
"","","","","","html-keyboard-response","267","564778","0.0-7.77-0.77","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","1775","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","268","568143","0.0-7.77-1.77","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","3364","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.mp4","arrowright","response","ArrowLeft","12","1","4","test","false",""
"","","","","","html-keyboard-response","269","569646","0.0-7.77-2.77","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.37"
"","","","","","html-keyboard-response","270","570750","0.0-7.78-0.78","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","1104","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","271","574177","0.0-7.78-1.78","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","3427","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.mp4","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","272","575686","0.0-7.78-2.78","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.42"
"","","","","","html-keyboard-response","273","576305","0.0-7.79-0.79","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","618","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","274","579760","0.0-7.79-1.79","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","3455","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_17.mp4","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","275","581270","0.0-7.79-2.79","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.47"
"","","","","","html-keyboard-response","276","599310","0.0-7.80-0.80","5deb9d5503356528d65d6bbb","6579d0c5e56c6e1626038f86","6579d16555071e3fcc6672c0","","","","ITI","","","","","","",""
