"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","556","370741","0.0-6.0-1.100","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_87.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","557","371753","0.0-6.0-2.100","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","558","371994","0.0-6.0-3.100","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","241","./stimuli//pack_1/cat_2/ex_2_87.png","arrowright","response","ArrowRight","87","2","true",""
"","","","","","html-keyboard-response","559","372266","0.0-6.0-4.100","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","272","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","4.25"
"","","","","","html-keyboard-response","560","372506","0.0-6.0-0.101","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","239","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","561","373121","0.0-6.0-1.101","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_73.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","562","374130","0.0-6.0-2.101","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","563","374362","0.0-6.0-3.101","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","232","./stimuli//pack_1/cat_1/ex_1_73.png","arrowleft","response","ArrowLeft","73","1","true",""
"","","","","","html-keyboard-response","564","374634","0.0-6.0-4.101","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","272","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","4.3"
"","","","","","html-keyboard-response","565","374866","0.0-6.0-0.102","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","232","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","566","375474","0.0-6.0-1.102","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_35.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","567","376482","0.0-6.0-2.102","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","568","376690","0.0-6.0-3.102","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","207","./stimuli//pack_1/cat_1/ex_1_35.png","arrowleft","response","ArrowLeft","35","1","true",""
"","","","","","html-keyboard-response","569","376914","0.0-6.0-4.102","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","224","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","4.35"
"","","","","","html-keyboard-response","570","377130","0.0-6.0-0.103","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","216","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","571","377736","0.0-6.0-1.103","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_49.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","572","378748","0.0-6.0-2.103","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","573","378986","0.0-6.0-3.103","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","238","./stimuli//pack_1/cat_1/ex_1_49.png","arrowleft","response","ArrowLeft","49","1","true",""
"","","","","","html-keyboard-response","574","379218","0.0-6.0-4.103","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","232","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","4.4"
"","","","","","html-keyboard-response","575","379434","0.0-6.0-0.104","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","216","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","576","380035","0.0-6.0-1.104","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_58.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","577","381046","0.0-6.0-2.104","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.4 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","578","381274","0.0-6.0-3.104","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","227","./stimuli//pack_1/cat_2/ex_2_58.png","arrowright","response","ArrowRight","58","2","true",""
"","","","","","html-keyboard-response","579","381498","0.0-6.0-4.104","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","224","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","4.45"
"","","","","","html-keyboard-response","580","381722","0.0-6.0-0.105","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","224","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","581","382329","0.0-6.0-1.105","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_98.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","582","383341","0.0-6.0-2.105","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.45 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","583","383570","0.0-6.0-3.105","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","229","./stimuli//pack_1/cat_2/ex_2_98.png","arrowright","response","ArrowRight","98","2","true",""
"","","","","","html-keyboard-response","584","383802","0.0-6.0-4.105","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","232","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","4.5"
"","","","","","html-keyboard-response","585","384018","0.0-6.0-0.106","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","216","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","586","384630","0.0-6.0-1.106","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_30.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","587","385646","0.0-6.0-2.106","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $4.5 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","588","385866","0.0-6.0-3.106","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","219","./stimuli//pack_1/cat_2/ex_2_30.png","arrowright","response","ArrowRight","30","2","true",""
