"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","344","497299","0.0-6.0-4.57","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.15"
"","","","","","html-keyboard-response","345","497787","0.0-6.0-0.58","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","487","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","346","498397","0.0-6.0-1.58","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_21.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","347","499400","0.0-6.0-2.58","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","348","499669","0.0-6.0-3.58","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","267","./stimuli//pack_1/cat_1/ex_1_21.png","arrowleft","response","ArrowLeft","21","1","true",""
"","","","","","html-keyboard-response","349","501172","0.0-6.0-4.58","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.2"
"","","","","","html-keyboard-response","350","502404","0.0-6.0-0.59","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","1230","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","351","503020","0.0-6.0-1.59","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_75.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","352","504025","0.0-6.0-2.59","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","353","504389","0.0-6.0-3.59","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","362","./stimuli//pack_1/cat_2/ex_2_75.png","arrowright","response","ArrowRight","75","2","true",""
"","","","","","html-keyboard-response","354","505891","0.0-6.0-4.59","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.25"
"","","","","","html-keyboard-response","355","506515","0.0-6.0-0.60","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","622","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","356","507131","0.0-6.0-1.60","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_18.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","357","508133","0.0-6.0-2.60","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","358","508428","0.0-6.0-3.60","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","293","./stimuli//pack_1/cat_2/ex_2_18.png","arrowright","response","ArrowRight","18","2","true",""
"","","","","","html-keyboard-response","359","509936","0.0-6.0-4.60","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.3"
"","","","","","html-keyboard-response","360","510744","0.0-6.0-0.61","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","807","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","361","511355","0.0-6.0-1.61","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_12.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","362","512365","0.0-6.0-2.61","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","363","512696","0.0-6.0-3.61","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","329","./stimuli//pack_1/cat_2/ex_2_12.png","arrowright","response","ArrowRight","12","2","true",""
"","","","","","html-keyboard-response","364","514201","0.0-6.0-4.61","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.35"
"","","","","","html-keyboard-response","365","515020","0.0-6.0-0.62","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","818","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","366","515638","0.0-6.0-1.62","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_54.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","367","516647","0.0-6.0-2.62","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","368","516926","0.0-6.0-3.62","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","276","./stimuli//pack_1/cat_1/ex_1_54.png","arrowleft","response","ArrowLeft","54","1","true",""
"","","","","","html-keyboard-response","369","518432","0.0-6.0-4.62","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.4"
"","","","","","html-keyboard-response","370","519042","0.0-6.0-0.63","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","609","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","371","519653","0.0-6.0-1.63","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_42.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","372","520659","0.0-6.0-2.63","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","373","520899","0.0-6.0-3.63","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","238","./stimuli//pack_1/cat_1/ex_1_42.png","arrowright","response","ArrowLeft","42","1","false",""
"","","","","","html-keyboard-response","374","522415","0.0-6.0-4.63","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","null","feedback","","","","","2.4"
"","","","","","html-keyboard-response","375","523000","0.0-6.0-0.64","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","583","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","376","523603","0.0-6.0-1.64","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_6.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","377","524612","0.0-6.0-2.64","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","378","525397","0.0-6.0-3.64","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","783","./stimuli//pack_1/cat_2/ex_2_6.png","arrowright","response","ArrowRight","6","2","true",""
"","","","","","html-keyboard-response","379","526902","0.0-6.0-4.64","60db74fcb5f4526ce90594a1","6552129e68c08af5079f912e","6552135d5a8449b4991db9d2","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.45"
