"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","710","523535","0.0-6.0-0.131","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","395","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","711","524147","0.0-6.0-1.131","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_57.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","712","525160","0.0-6.0-2.131","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","713","525180","0.0-6.0-3.131","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","19","./stimuli//pack_1/cat_2/ex_2_57.png","arrowleft","response","ArrowRight","57","2","false",""
"","","","","","html-keyboard-response","714","525636","0.0-6.0-4.131","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","456","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","3.05"
"","","","","","html-keyboard-response","715","526049","0.0-6.0-0.132","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","413","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","716","526655","0.0-6.0-1.132","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_72.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","717","527656","0.0-6.0-2.132","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","718","527736","0.0-6.0-3.132","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","78","./stimuli//pack_1/cat_2/ex_2_72.png","arrowleft","response","ArrowRight","72","2","false",""
"","","","","","html-keyboard-response","719","528183","0.0-6.0-4.132","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","447","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","3.05"
"","","","","","html-keyboard-response","720","528593","0.0-6.0-0.133","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","409","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","721","529200","0.0-6.0-1.133","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_50.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","722","530201","0.0-6.0-2.133","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","723","530320","0.0-6.0-3.133","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","118","./stimuli//pack_1/cat_1/ex_1_50.png","arrowleft","response","ArrowLeft","50","1","true",""
"","","","","","html-keyboard-response","724","530784","0.0-6.0-4.133","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","464","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","3.1"
"","","","","","html-keyboard-response","725","531170","0.0-6.0-0.134","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","387","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","726","531774","0.0-6.0-1.134","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_5.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","727","532787","0.0-6.0-2.134","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","728","532947","0.0-6.0-3.134","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","159","./stimuli//pack_1/cat_1/ex_1_5.png","arrowleft","response","ArrowLeft","5","1","true",""
"","","","","","html-keyboard-response","729","533387","0.0-6.0-4.134","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","439","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","3.15"
"","","","","","html-keyboard-response","730","533832","0.0-6.0-0.135","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","444","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","731","534437","0.0-6.0-1.135","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_88.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","732","535453","0.0-6.0-2.135","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","733","535570","0.0-6.0-3.135","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","116","./stimuli//pack_1/cat_1/ex_1_88.png","arrowright","response","ArrowLeft","88","1","false",""
"","","","","","html-keyboard-response","734","536299","0.0-6.0-4.135","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","728","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowright","feedback","","","","","3.15"
"","","","","","html-keyboard-response","735","536680","0.0-6.0-0.136","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","380","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","736","537289","0.0-6.0-1.136","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_62.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","737","538295","0.0-6.0-2.136","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","738","538454","0.0-6.0-3.136","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","158","./stimuli//pack_1/cat_2/ex_2_62.png","arrowright","response","ArrowRight","62","2","true",""
"","","","","","html-keyboard-response","739","538868","0.0-6.0-4.136","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","413","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","3.2"
"","","","","","html-keyboard-response","740","539323","0.0-6.0-0.137","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","455","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","741","539931","0.0-6.0-1.137","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_13.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","742","540933","0.0-6.0-2.137","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","743","540990","0.0-6.0-3.137","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","56","./stimuli//pack_1/cat_2/ex_2_13.png","arrowleft","response","ArrowRight","13","2","false",""
"","","","","","html-keyboard-response","744","541423","0.0-6.0-4.137","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","432","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","3.2"
"","","","","","html-keyboard-response","745","541827","0.0-6.0-0.138","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","403","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","746","542441","0.0-6.0-1.138","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_74.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","747","543442","0.0-6.0-2.138","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","748","543823","0.0-6.0-3.138","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","380","./stimuli//pack_1/cat_2/ex_2_74.png","arrowright","response","ArrowRight","74","2","true",""
"","","","","","html-keyboard-response","749","544201","0.0-6.0-4.138","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","377","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","3.25"
"","","","","","html-keyboard-response","750","544617","0.0-6.0-0.139","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","416","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","751","545220","0.0-6.0-1.139","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_49.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","752","546228","0.0-6.0-2.139","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","753","546603","0.0-6.0-3.139","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","374","./stimuli//pack_1/cat_1/ex_1_49.png","arrowright","response","ArrowLeft","49","1","false",""
"","","","","","html-keyboard-response","754","546960","0.0-6.0-4.139","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","357","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowright","feedback","","","","","3.25"
"","","","","","html-keyboard-response","755","547785","0.0-6.0-0.140","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","823","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","756","548396","0.0-6.0-1.140","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_62.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","757","549404","0.0-6.0-2.140","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","758","549579","0.0-6.0-3.140","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","174","./stimuli//pack_1/cat_1/ex_1_62.png","arrowleft","response","ArrowLeft","62","1","true",""
"","","","","","html-keyboard-response","759","549984","0.0-6.0-4.140","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","404","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","3.3"
"","","","","","html-keyboard-response","760","550463","0.0-6.0-0.141","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","478","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","761","551065","0.0-6.0-1.141","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_90.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","762","552080","0.0-6.0-2.141","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","763","552294","0.0-6.0-3.141","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","213","./stimuli//pack_1/cat_2/ex_2_90.png","arrowright","response","ArrowRight","90","2","true",""
"","","","","","html-keyboard-response","764","552767","0.0-6.0-4.141","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","473","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","3.35"
"","","","","","html-keyboard-response","765","553163","0.0-6.0-0.142","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","395","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","766","553778","0.0-6.0-1.142","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_35.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","767","554792","0.0-6.0-2.142","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","768","554940","0.0-6.0-3.142","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","147","./stimuli//pack_1/cat_2/ex_2_35.png","arrowleft","response","ArrowRight","35","2","false",""
"","","","","","html-keyboard-response","769","555395","0.0-6.0-4.142","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","455","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowright","feedback","","","","","3.35"
"","","","","","html-keyboard-response","770","555784","0.0-6.0-0.143","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","388","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","771","556396","0.0-6.0-1.143","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_81.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","772","557404","0.0-6.0-2.143","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","773","557535","0.0-6.0-3.143","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","130","./stimuli//pack_1/cat_2/ex_2_81.png","arrowleft","response","ArrowRight","81","2","false",""
"","","","","","html-keyboard-response","774","557984","0.0-6.0-4.143","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","448","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","3.35"
"","","","","","html-keyboard-response","775","558419","0.0-6.0-0.144","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","435","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","776","559034","0.0-6.0-1.144","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_67.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","777","560045","0.0-6.0-2.144","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","778","560134","0.0-6.0-3.144","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","88","./stimuli//pack_1/cat_2/ex_2_67.png","arrowleft","response","ArrowRight","67","2","false",""
"","","","","","html-keyboard-response","779","560587","0.0-6.0-4.144","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","452","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","3.35"
"","","","","","html-keyboard-response","780","560993","0.0-6.0-0.145","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","405","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
