"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","441","351366","0.0-6.0-1.77","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_56.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","442","352378","0.0-6.0-2.77","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","443","352705","0.0-6.0-3.77","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","326","./stimuli//pack_1/cat_2/ex_2_56.png","arrowright","response","ArrowRight","56","2","true",""
"","","","","","html-keyboard-response","444","353694","0.0-6.0-4.77","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","989","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","2"
"","","","","","html-keyboard-response","445","354364","0.0-6.0-0.78","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","670","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","446","354973","0.0-6.0-1.78","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_69.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","447","355977","0.0-6.0-2.78","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","448","355993","0.0-6.0-3.78","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","15","./stimuli//pack_1/cat_1/ex_1_69.png","arrowright","response","ArrowLeft","69","1","false",""
"","","","","","html-keyboard-response","449","357495","0.0-6.0-4.78","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","null","feedback","","","","","2"
"","","","","","html-keyboard-response","450","358037","0.0-6.0-0.79","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","540","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","451","358653","0.0-6.0-1.79","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_27.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","452","359655","0.0-6.0-2.79","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","453","360491","0.0-6.0-3.79","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","835","./stimuli//pack_1/cat_2/ex_2_27.png","arrowright","response","ArrowRight","27","2","true",""
"","","","","","html-keyboard-response","454","361997","0.0-6.0-4.79","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.05"
"","","","","","html-keyboard-response","455","362732","0.0-6.0-0.80","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","735","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","456","363334","0.0-6.0-1.80","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_80.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","457","364340","0.0-6.0-2.80","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","458","364726","0.0-6.0-3.80","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","386","./stimuli//pack_1/cat_1/ex_1_80.png","arrowright","response","ArrowLeft","80","1","false",""
"","","","","","html-keyboard-response","459","366241","0.0-6.0-4.80","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","null","feedback","","","","","2.05"
"","","","","","html-keyboard-response","460","366806","0.0-6.0-0.81","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","564","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","461","367407","0.0-6.0-1.81","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_83.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","462","368414","0.0-6.0-2.81","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","463","369437","0.0-6.0-3.81","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","1022","./stimuli//pack_1/cat_2/ex_2_83.png","arrowright","response","ArrowRight","83","2","true",""
"","","","","","html-keyboard-response","464","370950","0.0-6.0-4.81","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","2.1"
"","","","","","html-keyboard-response","465","372025","0.0-6.0-0.82","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","1074","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","466","372631","0.0-6.0-1.82","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_22.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","467","373646","0.0-6.0-2.82","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","468","374361","0.0-6.0-3.82","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","714","./stimuli//pack_1/cat_2/ex_2_22.png","arrowright","response","ArrowRight","22","2","true",""
"","","","","","html-keyboard-response","469","375179","0.0-6.0-4.82","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","818","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","2.15"
"","","","","","html-keyboard-response","470","409170","0.0-6.0-0.83","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","33991","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","471","409785","0.0-6.0-1.83","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_88.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","472","410791","0.0-6.0-2.83","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","473","412404","0.0-6.0-3.83","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","1612","./stimuli//pack_1/cat_1/ex_1_88.png","arrowright","response","ArrowLeft","88","1","false",""
"","","","","","html-keyboard-response","474","413911","0.0-6.0-4.83","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","null","feedback","","","","","2.15"
"","","","","","html-keyboard-response","475","424960","0.0-6.0-0.84","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","11049","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","476","425570","0.0-6.0-1.84","60d1294f69a16ae3ac6301cd","6552129e68c08af5079f912e","6552135479ec61a72642a288","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_34.png></img>
    ","null","stimulus","","","","",""
