"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","139","392848","0.0-7.16-3.16","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","365","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_16.png","arrowleft","response","ArrowRight","16","2","2","test","false",""
"","","","","","html-keyboard-response","140","394352","0.0-7.16-4.16","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.8"
"","","","","","html-keyboard-response","141","398062","0.0-7.17-0.17","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","3709","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","142","398667","0.0-7.17-1.17","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","143","399687","0.0-7.17-2.17","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","144","399974","0.0-7.17-3.17","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","286","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_15.png","arrowright","response","ArrowLeft","15","1","2","test","false",""
"","","","","","html-keyboard-response","145","401483","0.0-7.17-4.17","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.75"
"","","","","","html-keyboard-response","146","402286","0.0-7.18-0.18","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","801","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","147","402896","0.0-7.18-1.18","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","148","403900","0.0-7.18-2.18","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","149","404338","0.0-7.18-3.18","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","436","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_16.png","arrowleft","response","ArrowRight","16","2","2","test","false",""
"","","","","","html-keyboard-response","150","405855","0.0-7.18-4.18","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.7"
"","","","","","html-keyboard-response","151","408088","0.0-7.19-0.19","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","2232","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","152","408700","0.0-7.19-1.19","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","153","409716","0.0-7.19-2.19","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","154","410014","0.0-7.19-3.19","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","297","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","155","411526","0.0-7.19-4.19","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.7"
"","","","","","html-keyboard-response","156","416534","0.0-7.20-0.20","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","null","ITI","","","","","","",""
"","","","","","html-keyboard-response","157","417150","0.0-7.20-1.20","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","158","418166","0.0-7.20-2.20","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","159","418684","0.0-7.20-3.20","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","517","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_5.png","arrowleft","response","ArrowLeft","5","1","1","test","true",""
"","","","","","html-keyboard-response","160","420199","0.0-7.20-4.20","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.7"
"","","","","","html-keyboard-response","161","425202","0.0-7.21-0.21","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","null","ITI","","","","","","",""
"","","","","","html-keyboard-response","162","425816","0.0-7.21-1.21","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","163","426832","0.0-7.21-2.21","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","164","427202","0.0-7.21-3.21","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","368","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_13.png","arrowright","response","ArrowRight","13","2","1","test","true",""
"","","","","","html-keyboard-response","165","428716","0.0-7.21-4.21","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.7"
"","","","","","html-keyboard-response","166","433669","0.0-7.22-0.22","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","4951","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","167","434280","0.0-7.22-1.22","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","168","435298","0.0-7.22-2.22","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","169","435712","0.0-7.22-3.22","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","413","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_3.png","arrowright","response","ArrowRight","3","2","1","test","true",""
"","","","","","html-keyboard-response","170","437218","0.0-7.22-4.22","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.7"
"","","","","","html-keyboard-response","171","442066","0.0-7.23-0.23","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","4846","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","172","442683","0.0-7.23-1.23","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","173","443696","0.0-7.23-2.23","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","174","444059","0.0-7.23-3.23","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","362","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_10.png","arrowright","response","ArrowRight","10","2","1","test","true",""
"","","","","","html-keyboard-response","175","445570","0.0-7.23-4.23","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.7"
"","","","","","html-keyboard-response","176","448888","0.0-7.24-0.24","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","3316","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","177","449498","0.0-7.24-1.24","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","178","450503","0.0-7.24-2.24","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","179","450824","0.0-7.24-3.24","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","319","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png","arrowright","response","ArrowRight","9","2","1","test","true",""
"","","","","","html-keyboard-response","180","452331","0.0-7.24-4.24","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.7"
"","","","","","html-keyboard-response","181","453224","0.0-7.25-0.25","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","891","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","182","453828","0.0-7.25-1.25","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","183","454838","0.0-7.25-2.25","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","184","455359","0.0-7.25-3.25","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","519","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_5.png","arrowleft","response","ArrowLeft","5","1","2","test","true",""
"","","","","","html-keyboard-response","185","456863","0.0-7.25-4.25","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.7"
"","","","","","html-keyboard-response","186","458122","0.0-7.26-0.26","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","1257","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","458731","0.0-7.26-1.26","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","188","459747","0.0-7.26-2.26","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","189","460443","0.0-7.26-3.26","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","694","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_15.png","arrowleft","response","ArrowRight","15","2","2","test","false",""
"","","","","","html-keyboard-response","190","461950","0.0-7.26-4.26","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.65"
"","","","","","html-keyboard-response","191","464393","0.0-7.27-0.27","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","2442","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","192","464996","0.0-7.27-1.27","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","193","466000","0.0-7.27-2.27","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","194","466334","0.0-7.27-3.27","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","333","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_12.png","arrowright","response","ArrowRight","12","2","2","test","true",""
"","","","","","html-keyboard-response","195","467840","0.0-7.27-4.27","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.65"
"","","","","","html-keyboard-response","196","471567","0.0-7.28-0.28","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","3725","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","197","472179","0.0-7.28-1.28","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","198","473196","0.0-7.28-2.28","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","199","473734","0.0-7.28-3.28","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","537","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_16.png","arrowleft","response","ArrowRight","16","2","2","test","false",""
"","","","","","html-keyboard-response","200","474204","0.0-7.28-4.28","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","469","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowright","feedback","","","","","","","9.6"
"","","","","","html-keyboard-response","201","475070","0.0-7.29-0.29","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","865","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","475680","0.0-7.29-1.29","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","203","476696","0.0-7.29-2.29","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","204","477023","0.0-7.29-3.29","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","324","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_1.png","arrowright","response","ArrowRight","1","2","2","test","true",""
"","","","","","html-keyboard-response","205","478531","0.0-7.29-4.29","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.6"
"","","","","","html-keyboard-response","206","480823","0.0-7.30-0.30","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","2291","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","207","481428","0.0-7.30-1.30","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_14.png></img>
    ","null","stimulus","","","","","","",""
