"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","234","365128","0.0-7.35-3.35","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","115","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_9.png","arrowleft","response","ArrowLeft","9","1","1","test","true",""
"","","","","","html-keyboard-response","235","366632","0.0-7.35-4.35","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.95"
"","","","","","html-keyboard-response","236","367140","0.0-7.36-0.36","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","507","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","237","367746","0.0-7.36-1.36","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","238","368747","0.0-7.36-2.36","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","239","369153","0.0-7.36-3.36","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","405","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_7.png","arrowleft","response","ArrowLeft","7","1","2","test","true",""
"","","","","","html-keyboard-response","240","370656","0.0-7.36-4.36","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.95"
"","","","","","html-keyboard-response","241","371714","0.0-7.37-0.37","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1057","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","242","372329","0.0-7.37-1.37","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","243","373336","0.0-7.37-2.37","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","244","373630","0.0-7.37-3.37","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","293","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_13.png","arrowright","response","ArrowLeft","13","1","2","test","false",""
"","","","","","html-keyboard-response","245","375144","0.0-7.37-4.37","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.9"
"","","","","","html-keyboard-response","246","375821","0.0-7.38-0.38","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","676","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","376436","0.0-7.38-1.38","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","248","377445","0.0-7.38-2.38","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","249","377954","0.0-7.38-3.38","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","508","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_10.png","arrowleft","response","ArrowRight","10","2","2","test","false",""
"","","","","","html-keyboard-response","250","379468","0.0-7.38-4.38","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.85"
"","","","","","html-keyboard-response","251","380216","0.0-7.39-0.39","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","748","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","252","380823","0.0-7.39-1.39","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","253","381833","0.0-7.39-2.39","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","254","382133","0.0-7.39-3.39","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","299","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_11.png","arrowleft","response","ArrowLeft","11","1","2","test","true",""
"","","","","","html-keyboard-response","255","383647","0.0-7.39-4.39","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.85"
"","","","","","html-keyboard-response","256","384165","0.0-7.40-0.40","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","517","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","257","384779","0.0-7.40-1.40","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","258","385791","0.0-7.40-2.40","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","259","386410","0.0-7.40-3.40","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","618","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_17.png","arrowright","response","ArrowLeft","17","1","2","test","false",""
"","","","","","html-keyboard-response","260","387925","0.0-7.40-4.40","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.8"
"","","","","","html-keyboard-response","261","392809","0.0-7.41-0.41","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","4883","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","262","393422","0.0-7.41-1.41","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","263","394429","0.0-7.41-2.41","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","264","394850","0.0-7.41-3.41","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","420","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_8.png","arrowleft","response","ArrowRight","8","2","1","test","false",""
"","","","","","html-keyboard-response","265","396367","0.0-7.41-4.41","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.75"
"","","","","","html-keyboard-response","266","396907","0.0-7.42-0.42","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","539","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","267","397518","0.0-7.42-1.42","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","268","398520","0.0-7.42-2.42","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","269","399029","0.0-7.42-3.42","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","508","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_16.png","arrowright","response","ArrowRight","16","2","1","test","true",""
"","","","","","html-keyboard-response","270","400537","0.0-7.42-4.42","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.75"
"","","","","","html-keyboard-response","271","401847","0.0-7.43-0.43","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1309","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","272","402459","0.0-7.43-1.43","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","273","403460","0.0-7.43-2.43","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","274","404208","0.0-7.43-3.43","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","748","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_5.png","arrowleft","response","ArrowRight","5","2","1","test","false",""
"","","","","","html-keyboard-response","275","405715","0.0-7.43-4.43","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.7"
"","","","","","html-keyboard-response","276","406264","0.0-7.44-0.44","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","548","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","277","406876","0.0-7.44-1.44","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","278","407887","0.0-7.44-2.44","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","279","408743","0.0-7.44-3.44","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","856","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_12.png","arrowright","response","ArrowRight","12","2","1","test","true",""
"","","","","","html-keyboard-response","280","410259","0.0-7.44-4.44","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.7"
"","","","","","html-keyboard-response","281","410687","0.0-7.45-0.45","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","427","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","282","411302","0.0-7.45-1.45","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","283","412315","0.0-7.45-2.45","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","284","412852","0.0-7.45-3.45","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","536","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_5.png","arrowleft","response","ArrowLeft","5","1","1","test","true",""
"","","","","","html-keyboard-response","285","414353","0.0-7.45-4.45","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.7"
"","","","","","html-keyboard-response","286","415350","0.0-7.46-0.46","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","996","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","287","415958","0.0-7.46-1.46","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","288","416972","0.0-7.46-2.46","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","289","418735","0.0-7.46-3.46","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1762","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_12.png","arrowright","response","ArrowRight","12","2","1","test","true",""
"","","","","","html-keyboard-response","290","420246","0.0-7.46-4.46","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.7"
"","","","","","html-keyboard-response","291","421146","0.0-7.47-0.47","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","900","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","292","421756","0.0-7.47-1.47","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","293","422762","0.0-7.47-2.47","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","294","423172","0.0-7.47-3.47","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","410","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_3.png","arrowleft","response","ArrowRight","3","2","2","test","false",""
"","","","","","html-keyboard-response","295","424683","0.0-7.47-4.47","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.65"
"","","","","","html-keyboard-response","296","425372","0.0-7.48-0.48","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","689","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","297","425977","0.0-7.48-1.48","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","298","426984","0.0-7.48-2.48","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","299","428062","0.0-7.48-3.48","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1077","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_1.png","arrowleft","response","ArrowRight","1","2","2","test","false",""
"","","","","","html-keyboard-response","300","429573","0.0-7.48-4.48","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.6"
"","","","","","html-keyboard-response","301","431099","0.0-7.49-0.49","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1526","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","302","431715","0.0-7.49-1.49","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_13.png></img>
    ","null","stimulus","","","","","","",""
