"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","293","311982","0.0-7.47-2.47","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","294","312576","0.0-7.47-3.47","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","593","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_13.png","arrowright","response","ArrowLeft","13","1","2","test","false",""
"","","","","","html-keyboard-response","295","314007","0.0-7.47-4.47","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1430","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>"," ","feedback","","","","","","","9.05"
"","","","","","html-keyboard-response","296","314829","0.0-7.48-0.48","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","821","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","297","315440","0.0-7.48-1.48","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","298","316447","0.0-7.48-2.48","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","299","316900","0.0-7.48-3.48","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","451","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_4.png","arrowright","response","ArrowRight","4","2","1","test","true",""
"","","","","","html-keyboard-response","300","318409","0.0-7.48-4.48","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.05"
"","","","","","html-keyboard-response","301","319807","0.0-7.49-0.49","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1397","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","302","320422","0.0-7.49-1.49","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","303","321429","0.0-7.49-2.49","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","304","321988","0.0-7.49-3.49","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","559","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_4.png","arrowright","response","ArrowLeft","4","1","1","test","false",""
"","","","","","html-keyboard-response","305","323032","0.0-7.49-4.49","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1042","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>"," ","feedback","","","","","","","9"
"","","","","","html-keyboard-response","306","323848","0.0-7.50-0.50","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","815","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","307","324456","0.0-7.50-1.50","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","308","325465","0.0-7.50-2.50","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","309","325969","0.0-7.50-3.50","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","503","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_5.png","arrowleft","response","ArrowRight","5","2","1","test","false",""
"","","","","","html-keyboard-response","310","327476","0.0-7.50-4.50","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.95"
"","","","","","html-keyboard-response","311","327575","0.0-7.51-0.51","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","97","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","312","328188","0.0-7.51-1.51","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","313","329193","0.0-7.51-2.51","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","314","329702","0.0-7.51-3.51","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","508","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_8.png","arrowright","response","ArrowLeft","8","1","1","test","false",""
"","","","","","html-keyboard-response","315","331219","0.0-7.51-4.51","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.9"
"","","","","","html-keyboard-response","316","331572","0.0-7.52-0.52","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","351","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","317","332183","0.0-7.52-1.52","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","318","333190","0.0-7.52-2.52","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","319","333605","0.0-7.52-3.52","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","414","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_3.png","arrowright","response","ArrowRight","3","2","1","test","true",""
"","","","","","html-keyboard-response","320","335119","0.0-7.52-4.52","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.9"
"","","","","","html-keyboard-response","321","335709","0.0-7.53-0.53","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","588","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","322","336320","0.0-7.53-1.53","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","323","337323","0.0-7.53-2.53","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","324","337681","0.0-7.53-3.53","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","357","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_11.png","arrowright","response","ArrowRight","11","2","1","test","true",""
"","","","","","html-keyboard-response","325","339189","0.0-7.53-4.53","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.9"
"","","","","","html-keyboard-response","326","339728","0.0-7.54-0.54","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","538","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","327","340332","0.0-7.54-1.54","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","328","341340","0.0-7.54-2.54","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","329","343043","0.0-7.54-3.54","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1701","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_16.png","arrowright","response","ArrowRight","16","2","1","test","true",""
"","","","","","html-keyboard-response","330","344557","0.0-7.54-4.54","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.9"
"","","","","","html-keyboard-response","331","345176","0.0-7.55-0.55","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","618","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","332","345785","0.0-7.55-1.55","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","333","346799","0.0-7.55-2.55","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","334","347152","0.0-7.55-3.55","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","352","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_9.png","arrowleft","response","ArrowLeft","9","1","1","test","true",""
"","","","","","html-keyboard-response","335","348654","0.0-7.55-4.55","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.9"
"","","","","","html-keyboard-response","336","349513","0.0-7.56-0.56","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","858","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","350119","0.0-7.56-1.56","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","338","351122","0.0-7.56-2.56","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","339","351778","0.0-7.56-3.56","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","655","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_10.png","arrowright","response","ArrowRight","10","2","2","test","true",""
"","","","","","html-keyboard-response","340","353281","0.0-7.56-4.56","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.9"
"","","","","","html-keyboard-response","341","354017","0.0-7.57-0.57","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","734","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","342","354626","0.0-7.57-1.57","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","343","355643","0.0-7.57-2.57","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","344","355997","0.0-7.57-3.57","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","353","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png","arrowleft","response","ArrowLeft","12","1","2","test","true",""
"","","","","","html-keyboard-response","345","357498","0.0-7.57-4.57","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.9"
"","","","","","html-keyboard-response","346","358185","0.0-7.58-0.58","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","685","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","347","358802","0.0-7.58-1.58","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","348","359809","0.0-7.58-2.58","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","349","360470","0.0-7.58-3.58","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","660","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png","arrowleft","response","ArrowRight","2","2","2","test","false",""
"","","","","","html-keyboard-response","350","361986","0.0-7.58-4.58","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.85"
"","","","","","html-keyboard-response","351","362723","0.0-7.59-0.59","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","736","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","352","363326","0.0-7.59-1.59","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","353","364331","0.0-7.59-2.59","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","354","364752","0.0-7.59-3.59","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","420","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png","arrowright","response","ArrowRight","17","2","2","test","true",""
"","","","","","html-keyboard-response","355","366254","0.0-7.59-4.59","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.85"
"","","","","","html-keyboard-response","356","366982","0.0-7.60-0.60","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","727","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","357","367596","0.0-7.60-1.60","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","358","368613","0.0-7.60-2.60","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","359","368935","0.0-7.60-3.60","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","320","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_8.png","arrowright","response","ArrowRight","8","2","2","test","true",""
"","","","","","html-keyboard-response","360","370441","0.0-7.60-4.60","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.85"
"","","","","","html-keyboard-response","361","370955","0.0-7.61-0.61","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","513","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
