"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","152","215397","0.0-7.19-1.19","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","153","216401","0.0-7.19-2.19","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","154","216804","0.0-7.19-3.19","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","402","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_1.png","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","155","218306","0.0-7.19-4.19","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","156","219269","0.0-7.20-0.20","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","962","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","157","219870","0.0-7.20-1.20","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","158","220872","0.0-7.20-2.20","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","159","221376","0.0-7.20-3.20","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","503","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","160","222879","0.0-7.20-4.20","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","161","223485","0.0-7.21-0.21","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","605","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","162","224088","0.0-7.21-1.21","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","163","225091","0.0-7.21-2.21","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","164","225634","0.0-7.21-3.21","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","542","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_17.png","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","165","227135","0.0-7.21-4.21","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","166","229144","0.0-7.22-0.22","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","2008","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","167","229748","0.0-7.22-1.22","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","168","230752","0.0-7.22-2.22","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","169","231172","0.0-7.22-3.22","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","420","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_17.png","arrowleft","response","ArrowLeft","17","1","5","test","true",""
"","","","","","html-keyboard-response","170","232677","0.0-7.22-4.22","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","171","233237","0.0-7.23-0.23","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","559","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","172","233840","0.0-7.23-1.23","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","173","234846","0.0-7.23-2.23","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","174","235305","0.0-7.23-3.23","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","458","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","175","236461","0.0-7.23-4.23","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1156","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowleft","feedback","","","","","","","9.9"
"","","","","","html-keyboard-response","176","238300","0.0-7.24-0.24","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1838","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","177","238901","0.0-7.24-1.24","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","178","239906","0.0-7.24-2.24","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","179","240511","0.0-7.24-3.24","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","604","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_13.png","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","180","242015","0.0-7.24-4.24","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.9"
"","","","","","html-keyboard-response","181","242524","0.0-7.25-0.25","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","508","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","182","243132","0.0-7.25-1.25","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","183","244133","0.0-7.25-2.25","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","184","244737","0.0-7.25-3.25","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","603","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png","arrowleft","response","ArrowRight","4","2","4","test","false",""
"","","","","","html-keyboard-response","185","245784","0.0-7.25-4.25","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1047","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowleft","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","186","247674","0.0-7.26-0.26","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1890","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","248280","0.0-7.26-1.26","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","188","249285","0.0-7.26-2.26","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","189","249774","0.0-7.26-3.26","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","488","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png","arrowleft","response","ArrowLeft","16","1","4","test","true",""
"","","","","","html-keyboard-response","190","251280","0.0-7.26-4.26","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","191","251820","0.0-7.27-0.27","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","539","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","192","252427","0.0-7.27-1.27","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","193","253431","0.0-7.27-2.27","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","194","253810","0.0-7.27-3.27","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","379","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_1.png","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","195","255316","0.0-7.27-4.27","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","196","256014","0.0-7.28-0.28","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","697","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","197","256620","0.0-7.28-1.28","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","198","257625","0.0-7.28-2.28","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","199","258015","0.0-7.28-3.28","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","390","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_7.png","arrowleft","response","ArrowLeft","7","1","4","test","true",""
"","","","","","html-keyboard-response","200","259518","0.0-7.28-4.28","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","201","260036","0.0-7.29-0.29","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","517","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","260643","0.0-7.29-1.29","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","203","261648","0.0-7.29-2.29","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","204","262125","0.0-7.29-3.29","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","476","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","205","263630","0.0-7.29-4.29","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","206","264075","0.0-7.30-0.30","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","444","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","207","264677","0.0-7.30-1.30","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","208","265679","0.0-7.30-2.30","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","209","266184","0.0-7.30-3.30","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","505","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_11.png","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","210","267685","0.0-7.30-4.30","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","211","268151","0.0-7.31-0.31","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","465","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","212","268753","0.0-7.31-1.31","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","213","269757","0.0-7.31-2.31","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","214","270205","0.0-7.31-3.31","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","448","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","215","271712","0.0-7.31-4.31","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","216","272185","0.0-7.32-0.32","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","473","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","272787","0.0-7.32-1.32","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","218","273789","0.0-7.32-2.32","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","219","274193","0.0-7.32-3.32","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","404","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png","arrowleft","response","ArrowRight","3","2","5","test","false",""
