"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","277","518556","0.0-7.44-1.44","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","278","519559","0.0-7.44-2.44","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","279","523561","0.0-7.44-3.44","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_11.png","null","response","ArrowLeft","11","1","1","test","false",""
"","","","","","html-keyboard-response","280","523864","0.0-7.44-4.44","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","302","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> <br> Please try to respond as quickly as possible. </p>","g","feedback","","","","","","","7.75"
"","","","","","html-keyboard-response","281","523869","0.0-7.45-0.45","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","5","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","d","ITI","","","","","","",""
"","","","","","html-keyboard-response","282","524472","0.0-7.45-1.45","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","283","525473","0.0-7.45-2.45","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","284","529474","0.0-7.45-3.45","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_5.png","null","response","ArrowRight","5","2","1","test","false",""
"","","","","","html-keyboard-response","285","529489","0.0-7.45-4.45","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","15","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> <br> Please try to respond as quickly as possible. </p>","g","feedback","","","","","","","7.7"
"","","","","","html-keyboard-response","286","529494","0.0-7.46-0.46","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","5","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","t","ITI","","","","","","",""
"","","","","","html-keyboard-response","287","530095","0.0-7.46-1.46","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","288","531096","0.0-7.46-2.46","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","289","535103","0.0-7.46-3.46","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_11.png","null","response","ArrowLeft","11","1","1","test","false",""
"","","","","","html-keyboard-response","290","535336","0.0-7.46-4.46","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","232","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> <br> Please try to respond as quickly as possible. </p>","h","feedback","","","","","","","7.65"
"","","","","","html-keyboard-response","291","535382","0.0-7.47-0.47","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","43","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","j","ITI","","","","","","",""
"","","","","","html-keyboard-response","292","535987","0.0-7.47-1.47","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","293","536994","0.0-7.47-2.47","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","294","541000","0.0-7.47-3.47","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_4.png","null","response","ArrowLeft","4","1","1","test","false",""
"","","","","","html-keyboard-response","295","541524","0.0-7.47-4.47","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","523","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> <br> Please try to respond as quickly as possible. </p>","j","feedback","","","","","","","7.6"
"","","","","","html-keyboard-response","296","542144","0.0-7.48-0.48","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","620","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","297","542751","0.0-7.48-1.48","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","298","543753","0.0-7.48-2.48","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","299","547759","0.0-7.48-3.48","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_11.png","null","response","ArrowLeft","11","1","1","test","false",""
"","","","","","html-keyboard-response","300","547778","0.0-7.48-4.48","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","18","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> <br> Please try to respond as quickly as possible. </p>","h","feedback","","","","","","","7.55"
"","","","","","html-keyboard-response","301","549106","0.0-7.49-0.49","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","1327","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","302","549713","0.0-7.49-1.49","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","303","550717","0.0-7.49-2.49","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","304","554723","0.0-7.49-3.49","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_14.png","null","response","ArrowRight","14","2","1","test","false",""
"","","","","","html-keyboard-response","305","555684","0.0-7.49-4.49","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","960","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> <br> Please try to respond as quickly as possible. </p>","k","feedback","","","","","","","7.5"
"","","","","","html-keyboard-response","306","556157","0.0-7.50-0.50","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","471","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","g","ITI","","","","","","",""
"","","","","","html-keyboard-response","307","556760","0.0-7.50-1.50","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","308","557762","0.0-7.50-2.50","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","309","561764","0.0-7.50-3.50","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_13.png","null","response","ArrowRight","13","2","1","test","false",""
"","","","","","html-keyboard-response","310","562758","0.0-7.50-4.50","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","994","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> <br> Please try to respond as quickly as possible. </p>","h","feedback","","","","","","","7.45"
"","","","","","html-keyboard-response","311","563329","0.0-7.51-0.51","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","570","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","312","563932","0.0-7.51-1.51","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","313","564937","0.0-7.51-2.51","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","314","568938","0.0-7.51-3.51","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_11.png","null","response","ArrowRight","11","2","1","test","false",""
"","","","","","html-keyboard-response","315","569618","0.0-7.51-4.51","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","680","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> <br> Please try to respond as quickly as possible. </p>","h","feedback","","","","","","","7.4"
"","","","","","html-keyboard-response","316","570154","0.0-7.52-0.52","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","534","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","317","570759","0.0-7.52-1.52","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","318","571760","0.0-7.52-2.52","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","319","575763","0.0-7.52-3.52","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_13.png","null","response","ArrowLeft","13","1","1","test","false",""
"","","","","","html-keyboard-response","320","576299","0.0-7.52-4.52","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","535","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> <br> Please try to respond as quickly as possible. </p>","g","feedback","","","","","","","7.35"
"","","","","","html-keyboard-response","321","576789","0.0-7.53-0.53","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","489","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","g","ITI","","","","","","",""
"","","","","","html-keyboard-response","322","577393","0.0-7.53-1.53","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","323","578396","0.0-7.53-2.53","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","324","582401","0.0-7.53-3.53","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_6.png","null","response","ArrowLeft","6","1","1","test","false",""
"","","","","","html-keyboard-response","325","582922","0.0-7.53-4.53","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","519","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> <br> Please try to respond as quickly as possible. </p>","g","feedback","","","","","","","7.3"
"","","","","","html-keyboard-response","326","583519","0.0-7.54-0.54","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","597","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","g","ITI","","","","","","",""
"","","","","","html-keyboard-response","327","584123","0.0-7.54-1.54","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","328","585127","0.0-7.54-2.54","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","329","589131","0.0-7.54-3.54","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_4.png","null","response","ArrowRight","4","2","1","test","false",""
"","","","","","html-keyboard-response","330","589703","0.0-7.54-4.54","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","571","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> <br> Please try to respond as quickly as possible. </p>","h","feedback","","","","","","","7.25"
"","","","","","html-keyboard-response","331","589817","0.0-7.55-0.55","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","113","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","332","590423","0.0-7.55-1.55","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","333","591430","0.0-7.55-2.55","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","334","595431","0.0-7.55-3.55","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png","null","response","ArrowRight","9","2","1","test","false",""
"","","","","","html-keyboard-response","335","595471","0.0-7.55-4.55","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","39","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> <br> Please try to respond as quickly as possible. </p>","j","feedback","","","","","","","7.2"
"","","","","","html-keyboard-response","336","596330","0.0-7.56-0.56","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","858","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","596934","0.0-7.56-1.56","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","338","597938","0.0-7.56-2.56","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","339","599196","0.0-7.56-3.56","60e9645361b411f90370a970","655cb802637e0dbe2941dbc4","655cb8bec76174f27e375d25","","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png","","response","ArrowRight","9","2","1","test","",""
