"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","485","472778","0.0-7.85-4.85","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","486","472874","0.0-7.86-0.86","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","96","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","487","473477","0.0-7.86-1.86","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","488","474479","0.0-7.86-2.86","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","489","474570","0.0-7.86-3.86","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","90","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","490","476071","0.0-7.86-4.86","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","491","477215","0.0-7.87-0.87","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","1143","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","492","477818","0.0-7.87-1.87","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","493","478821","0.0-7.87-2.87","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","494","479161","0.0-7.87-3.87","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","340","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","495","480663","0.0-7.87-4.87","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","496","481491","0.0-7.88-0.88","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","826","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","497","482094","0.0-7.88-1.88","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","498","483096","0.0-7.88-2.88","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","499","483378","0.0-7.88-3.88","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","282","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_15.png","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","500","484880","0.0-7.88-4.88","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","501","485367","0.0-7.89-0.89","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","485","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","485969","0.0-7.89-1.89","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","503","486970","0.0-7.89-2.89","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","504","487296","0.0-7.89-3.89","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","325","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png","arrowright","response","ArrowRight","17","2","5","test","true",""
"","","","","","html-keyboard-response","505","488798","0.0-7.89-4.89","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","506","489517","0.0-7.90-0.90","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","717","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","507","490119","0.0-7.90-1.90","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","508","491121","0.0-7.90-2.90","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","509","491322","0.0-7.90-3.90","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","200","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","510","492824","0.0-7.90-4.90","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","511","494108","0.0-7.91-0.91","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","1283","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","512","494710","0.0-7.91-1.91","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","513","495711","0.0-7.91-2.91","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","514","495883","0.0-7.91-3.91","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","171","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","515","497384","0.0-7.91-4.91","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","516","497898","0.0-7.92-0.92","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","513","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","517","498501","0.0-7.92-1.92","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","518","499502","0.0-7.92-2.92","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","519","499754","0.0-7.92-3.92","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","251","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","520","501255","0.0-7.92-4.92","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","521","501760","0.0-7.93-0.93","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","504","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","522","502363","0.0-7.93-1.93","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","523","503364","0.0-7.93-2.93","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","524","503719","0.0-7.93-3.93","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","355","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","525","505220","0.0-7.93-4.93","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","526","505683","0.0-7.94-0.94","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","462","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","527","506285","0.0-7.94-1.94","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","528","507286","0.0-7.94-2.94","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","529","507601","0.0-7.94-3.94","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","313","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_10.png","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","530","509102","0.0-7.94-4.94","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","531","510048","0.0-7.95-0.95","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","945","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","532","510650","0.0-7.95-1.95","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","533","511652","0.0-7.95-2.95","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","534","511939","0.0-7.95-3.95","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","286","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","535","513441","0.0-7.95-4.95","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","536","514066","0.0-7.96-0.96","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","623","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","537","514668","0.0-7.96-1.96","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","538","515669","0.0-7.96-2.96","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","539","516087","0.0-7.96-3.96","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","417","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","540","517589","0.0-7.96-4.96","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","541","518095","0.0-7.97-0.97","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","505","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","542","518697","0.0-7.97-1.97","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","543","519698","0.0-7.97-2.97","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","544","519942","0.0-7.97-3.97","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","243","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","545","521444","0.0-7.97-4.97","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","546","521812","0.0-7.98-0.98","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","367","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","547","522414","0.0-7.98-1.98","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","548","523415","0.0-7.98-2.98","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","549","523808","0.0-7.98-3.98","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","392","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","550","525309","0.0-7.98-4.98","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","551","525894","0.0-7.99-0.99","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","585","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","552","526496","0.0-7.99-1.99","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png></img>
    ","null","stimulus","","","","","","",""
