"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","486","468914","0.0-7.86-0.86","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","658","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","487","469517","0.0-7.86-1.86","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","488","470532","0.0-7.86-2.86","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","489","470882","0.0-7.86-3.86","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","348","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_10.png","arrowleft","response","ArrowRight","10","2","1","test","false",""
"","","","","","html-keyboard-response","490","471331","0.0-7.86-4.86","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","448","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowright","feedback","","","","","","","7.95"
"","","","","","html-keyboard-response","491","473805","0.0-7.87-0.87","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","2472","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","492","474422","0.0-7.87-1.87","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","493","475429","0.0-7.87-2.87","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","494","475843","0.0-7.87-3.87","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","413","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_4.png","arrowleft","response","ArrowLeft","4","1","1","test","true",""
"","","","","","html-keyboard-response","495","477350","0.0-7.87-4.87","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","7.95"
"","","","","","html-keyboard-response","496","479803","0.0-7.88-0.88","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","2450","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","497","480414","0.0-7.88-1.88","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","498","481422","0.0-7.88-2.88","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","499","482292","0.0-7.88-3.88","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","868","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_7.png","arrowright","response","ArrowLeft","7","1","1","test","false",""
"","","","","","html-keyboard-response","500","483795","0.0-7.88-4.88","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","7.9"
"","","","","","html-keyboard-response","501","487219","0.0-7.89-0.89","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","3423","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","487837","0.0-7.89-1.89","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","503","488840","0.0-7.89-2.89","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","504","489484","0.0-7.89-3.89","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","643","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_8.png","arrowleft","response","ArrowRight","8","2","1","test","false",""
"","","","","","html-keyboard-response","505","490251","0.0-7.89-4.89","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","765","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowright","feedback","","","","","","","7.85"
"","","","","","html-keyboard-response","506","491612","0.0-7.90-0.90","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","1360","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","507","492216","0.0-7.90-1.90","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","508","493232","0.0-7.90-2.90","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","509","494076","0.0-7.90-3.90","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","842","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_4.png","arrowright","response","ArrowRight","4","2","1","test","true",""
"","","","","","html-keyboard-response","510","495582","0.0-7.90-4.90","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","7.85"
"","","","","","html-keyboard-response","511","496387","0.0-7.91-0.91","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","804","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","512","497000","0.0-7.91-1.91","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","513","498002","0.0-7.91-2.91","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","514","498067","0.0-7.91-3.91","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","63","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_14.png","arrowleft","response","ArrowRight","14","2","1","test","false",""
"","","","","","html-keyboard-response","515","498498","0.0-7.91-4.91","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","431","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowright","feedback","","","","","","","7.8"
"","","","","","html-keyboard-response","516","501578","0.0-7.92-0.92","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","3079","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","517","502182","0.0-7.92-1.92","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","518","503185","0.0-7.92-2.92","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","519","503626","0.0-7.92-3.92","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","441","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_6.png","arrowleft","response","ArrowLeft","6","1","1","test","true",""
"","","","","","html-keyboard-response","520","504218","0.0-7.92-4.92","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","591","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","7.8"
"","","","","","html-keyboard-response","521","507483","0.0-7.93-0.93","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","3264","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","522","508095","0.0-7.93-1.93","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","523","509102","0.0-7.93-2.93","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","524","509756","0.0-7.93-3.93","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","652","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_6.png","arrowright","response","ArrowRight","6","2","1","test","true",""
"","","","","","html-keyboard-response","525","510604","0.0-7.93-4.93","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","846","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","7.8"
"","","","","","html-keyboard-response","526","511914","0.0-7.94-0.94","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","1309","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","527","512530","0.0-7.94-1.94","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","528","513532","0.0-7.94-2.94","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","529","513674","0.0-7.94-3.94","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","141","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_8.png","arrowleft","response","ArrowLeft","8","1","1","test","true",""
"","","","","","html-keyboard-response","530","514226","0.0-7.94-4.94","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","551","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","7.8"
"","","","","","html-keyboard-response","531","515698","0.0-7.95-0.95","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","1471","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","532","516308","0.0-7.95-1.95","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","533","517321","0.0-7.95-2.95","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","534","517434","0.0-7.95-3.95","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","113","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_14.png","arrowright","response","ArrowRight","14","2","2","test","true",""
"","","","","","html-keyboard-response","535","518939","0.0-7.95-4.95","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","7.8"
"","","","","","html-keyboard-response","536","519666","0.0-7.96-0.96","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","726","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","537","520272","0.0-7.96-1.96","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","538","521284","0.0-7.96-2.96","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","539","521644","0.0-7.96-3.96","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","358","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_4.png","arrowleft","response","ArrowRight","4","2","2","test","false",""
"","","","","","html-keyboard-response","540","523157","0.0-7.96-4.96","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","7.75"
"","","","","","html-keyboard-response","541","524690","0.0-7.97-0.97","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","1531","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","542","525294","0.0-7.97-1.97","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","543","526310","0.0-7.97-2.97","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","544","526346","0.0-7.97-3.97","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","35","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_9.png","arrowright","response","ArrowRight","9","2","2","test","true",""
"","","","","","html-keyboard-response","545","527851","0.0-7.97-4.97","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","7.75"
"","","","","","html-keyboard-response","546","531699","0.0-7.98-0.98","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","3847","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","547","532314","0.0-7.98-1.98","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","548","533315","0.0-7.98-2.98","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","549","533740","0.0-7.98-3.98","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","423","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","550","535255","0.0-7.98-4.98","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","7.75"
"","","","","","html-keyboard-response","551","537764","0.0-7.99-0.99","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","2507","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","552","538378","0.0-7.99-1.99","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","553","539393","0.0-7.99-2.99","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
