"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","432","298390","0.0-7.75-1.75","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","433","299404","0.0-7.75-2.75","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","434","299410","0.0-7.75-3.75","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","7","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","435","299940","0.0-7.75-4.75","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","530","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","9.4"
"","","","","","html-keyboard-response","436","300355","0.0-7.76-0.76","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","414","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","437","300959","0.0-7.76-1.76","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","438","301974","0.0-7.76-2.76","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","439","302437","0.0-7.76-3.76","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","463","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_1.png","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","440","302844","0.0-7.76-4.76","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","406","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","9.4"
"","","","","","html-keyboard-response","441","303149","0.0-7.77-0.77","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","305","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","442","303774","0.0-7.77-1.77","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","443","304790","0.0-7.77-2.77","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","444","305085","0.0-7.77-3.77","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","294","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","445","305437","0.0-7.77-4.77","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","351","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","9.4"
"","","","","","html-keyboard-response","446","305844","0.0-7.78-0.78","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","406","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","447","306458","0.0-7.78-1.78","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","448","307473","0.0-7.78-2.78","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","449","307716","0.0-7.78-3.78","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","242","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","450","308044","0.0-7.78-4.78","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","328","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","9.4"
"","","","","","html-keyboard-response","451","308428","0.0-7.79-0.79","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","384","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","452","309041","0.0-7.79-1.79","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","453","310043","0.0-7.79-2.79","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","454","310381","0.0-7.79-3.79","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","337","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","455","310725","0.0-7.79-4.79","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","344","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","9.4"
"","","","","","html-keyboard-response","456","311941","0.0-7.80-0.80","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","1215","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","457","312558","0.0-7.80-1.80","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","458","313574","0.0-7.80-2.80","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","459","313765","0.0-7.80-3.80","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","191","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png","arrowright","response","ArrowRight","17","2","5","test","true",""
"","","","","","html-keyboard-response","460","314029","0.0-7.80-4.80","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","264","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","9.4"
"","","","","","html-keyboard-response","461","315679","0.0-7.81-0.81","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","1650","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","462","316290","0.0-7.81-1.81","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","463","317292","0.0-7.81-2.81","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","464","317429","0.0-7.81-3.81","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","136","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_14.png","arrowright","response","ArrowLeft","14","1","5","test","false",""
"","","","","","html-keyboard-response","465","318157","0.0-7.81-4.81","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","728","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowright","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","466","318480","0.0-7.82-0.82","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","323","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","467","319091","0.0-7.82-1.82","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","468","320108","0.0-7.82-2.82","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","469","320205","0.0-7.82-3.82","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","97","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","470","320637","0.0-7.82-4.82","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","431","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","471","321292","0.0-7.83-0.83","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","654","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","472","321908","0.0-7.83-1.83","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","473","322909","0.0-7.83-2.83","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","474","324069","0.0-7.83-3.83","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","1159","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png","arrowright","response","ArrowLeft","1","1","5","test","false",""
"","","","","","html-keyboard-response","475","324565","0.0-7.83-4.83","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","495","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowright","feedback","","","","","","","9.3"
"","","","","","html-keyboard-response","476","324894","0.0-7.84-0.84","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","328","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","477","325508","0.0-7.84-1.84","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","478","326509","0.0-7.84-2.84","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","479","326797","0.0-7.84-3.84","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","287","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","480","327213","0.0-7.84-4.84","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","415","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","9.3"
"","","","","","html-keyboard-response","481","327621","0.0-7.85-0.85","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","407","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","482","328225","0.0-7.85-1.85","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","483","329240","0.0-7.85-2.85","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","484","329517","0.0-7.85-3.85","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","276","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_2.png","arrowleft","response","ArrowLeft","2","1","4","test","true",""
"","","","","","html-keyboard-response","485","329874","0.0-7.85-4.85","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","356","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","9.3"
"","","","","","html-keyboard-response","486","330205","0.0-7.86-0.86","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","331","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","487","330815","0.0-7.86-1.86","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","488","331821","0.0-7.86-2.86","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","489","331981","0.0-7.86-3.86","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","159","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_9.png","arrowleft","response","ArrowLeft","9","1","4","test","true",""
"","","","","","html-keyboard-response","490","332332","0.0-7.86-4.86","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","350","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","9.3"
"","","","","","html-keyboard-response","491","332701","0.0-7.87-0.87","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","369","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","492","333325","0.0-7.87-1.87","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","493","334326","0.0-7.87-2.87","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","494","334588","0.0-7.87-3.87","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","261","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_3.png","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","495","334907","0.0-7.87-4.87","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","319","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","9.3"
"","","","","","html-keyboard-response","496","335275","0.0-7.88-0.88","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","368","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","497","335877","0.0-7.88-1.88","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","498","336891","0.0-7.88-2.88","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","499","336919","0.0-7.88-3.88","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","26","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","500","337405","0.0-7.88-4.88","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","486","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","9.3"
