"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","53","123634","0.0-5.0-3.9","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","282","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_16.png","arrowleft","response","ArrowRight","16","2","1","train","false",""
"","","","","","html-keyboard-response","54","124410","0.0-5.0-4.9","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","776","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>"," ","feedback","","","","","","","10"
"","","","","","html-keyboard-response","55","124970","0.0-6.0","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","559","
            <b> <p> The practice round has finished.</p>
            <b> For the rest of the experiment if you guess incorrectly $0.05 will be subtracted from your bonus!</b>
            <p> Press any key to begin the test. </p>
            "," ","intermission","","","","","","",""
"","","","","","html-keyboard-response","56","126322","0.0-7.0-0.0","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","1352","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","57","126929","0.0-7.0-1.0","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","58","127940","0.0-7.0-2.0","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","59","128162","0.0-7.0-3.0","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","222","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_15.png","arrowright","response","ArrowRight","15","2","1","test","true",""
"","","","","","html-keyboard-response","60","129665","0.0-7.0-4.0","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","61","130242","0.0-7.1-0.1","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","576","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","62","130846","0.0-7.1-1.1","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","63","131853","0.0-7.1-2.1","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","64","132130","0.0-7.1-3.1","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","276","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_15.png","arrowleft","response","ArrowLeft","15","1","1","test","true",""
"","","","","","html-keyboard-response","65","133638","0.0-7.1-4.1","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","66","134306","0.0-7.2-0.2","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","667","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","67","134914","0.0-7.2-1.2","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","68","135923","0.0-7.2-2.2","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","69","136234","0.0-7.2-3.2","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","310","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_10.png","arrowright","response","ArrowRight","10","2","1","test","true",""
"","","","","","html-keyboard-response","70","137746","0.0-7.2-4.2","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","71","138706","0.0-7.3-0.3","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","959","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","72","139314","0.0-7.3-1.3","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","73","140325","0.0-7.3-2.3","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","74","140482","0.0-7.3-3.3","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","157","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png","arrowright","response","ArrowRight","9","2","1","test","true",""
"","","","","","html-keyboard-response","75","141989","0.0-7.3-4.3","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","76","142610","0.0-7.4-0.4","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","620","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","77","143215","0.0-7.4-1.4","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","78","144227","0.0-7.4-2.4","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","79","144442","0.0-7.4-3.4","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","215","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_6.png","arrowleft","response","ArrowLeft","6","1","1","test","true",""
"","","","","","html-keyboard-response","80","145950","0.0-7.4-4.4","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","81","148002","0.0-7.5-0.5","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","2051","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
