"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","72","80643","0.0-6.0-2.3","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","73","80955","0.0-6.0-3.3","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","312","./stimuli//pack_shapes/cat_1/ex_1_23.png","arrowleft","response","ArrowLeft","23","1","true",""
"","","","","","html-keyboard-response","74","82461","0.0-6.0-4.3","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.15"
"","","","","","html-keyboard-response","75","83112","0.0-6.0-0.4","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","651","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","enter","ITI","","","","",""
"","","","","","html-keyboard-response","76","83718","0.0-6.0-1.4","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_70.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","77","84729","0.0-6.0-2.4","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","78","85044","0.0-6.0-3.4","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","315","./stimuli//pack_shapes/cat_2/ex_2_70.png","arrowright","response","ArrowRight","70","2","true",""
"","","","","","html-keyboard-response","79","86547","0.0-6.0-4.4","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.2"
"","","","","","html-keyboard-response","80","87403","0.0-6.0-0.5","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","855","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","enter","ITI","","","","",""
"","","","","","html-keyboard-response","81","88006","0.0-6.0-1.5","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_77.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","82","89015","0.0-6.0-2.5","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","83","89321","0.0-6.0-3.5","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","306","./stimuli//pack_shapes/cat_2/ex_2_77.png","arrowright","response","ArrowRight","77","2","true",""
"","","","","","html-keyboard-response","84","90834","0.0-6.0-4.5","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.25"
"","","","","","html-keyboard-response","85","91548","0.0-6.0-0.6","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","714","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","enter","ITI","","","","",""
"","","","","","html-keyboard-response","86","92155","0.0-6.0-1.6","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_61.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","87","93163","0.0-6.0-2.6","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","88","93345","0.0-6.0-3.6","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","182","./stimuli//pack_shapes/cat_1/ex_1_61.png","arrowleft","response","ArrowLeft","61","1","true",""
"","","","","","html-keyboard-response","89","94854","0.0-6.0-4.6","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.3"
"","","","","","html-keyboard-response","90","95303","0.0-6.0-0.7","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","449","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","enter","ITI","","","","",""
"","","","","","html-keyboard-response","91","95914","0.0-6.0-1.7","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_62.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","92","96925","0.0-6.0-2.7","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","93","97257","0.0-6.0-3.7","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","331","./stimuli//pack_shapes/cat_2/ex_2_62.png","arrowright","response","ArrowRight","62","2","true",""
"","","","","","html-keyboard-response","94","98770","0.0-6.0-4.7","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.35"
"","","","","","html-keyboard-response","95","99890","0.0-6.0-0.8","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","1120","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","enter","ITI","","","","",""
"","","","","","html-keyboard-response","96","100504","0.0-6.0-1.8","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_53.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","97","101513","0.0-6.0-2.8","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","98","101847","0.0-6.0-3.8","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","334","./stimuli//pack_shapes/cat_1/ex_1_53.png","arrowleft","response","ArrowLeft","53","1","true",""
"","","","","","html-keyboard-response","99","103358","0.0-6.0-4.8","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.4"
"","","","","","html-keyboard-response","100","104231","0.0-6.0-0.9","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","873","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","enter","ITI","","","","",""
"","","","","","html-keyboard-response","101","104842","0.0-6.0-1.9","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_69.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","102","105846","0.0-6.0-2.9","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","103","106179","0.0-6.0-3.9","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","333","./stimuli//pack_shapes/cat_1/ex_1_69.png","arrowleft","response","ArrowLeft","69","1","true",""
"","","","","","html-keyboard-response","104","107690","0.0-6.0-4.9","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","0.45"
"","","","","","html-keyboard-response","105","108273","0.0-6.0-0.10","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","583","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","enter","ITI","","","","",""
"","","","","","html-keyboard-response","106","108884","0.0-6.0-1.10","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_59.png></img>
    ","null","stimulus","","","","",""
