"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus","trial_bonus"
"","","","","","html-keyboard-response","233","440811","0.0-7.65-2.65","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","5.85","0.17"
"","","","","","html-keyboard-response","234","441301","0.0-7.66-0.66","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","488","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","235","443444","0.0-7.66-1.66","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2140","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_1.mp4","arrowright","response","ArrowRight","1","2","4","test","true","",""
"","","","","","html-keyboard-response","236","444946","0.0-7.66-2.66","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","6.02","0.17"
"","","","","","html-keyboard-response","237","445670","0.0-7.67-0.67","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","722","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","238","448093","0.0-7.67-1.67","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2420","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.mp4","arrowleft","response","ArrowRight","15","2","5","test","false","",""
"","","","","","html-keyboard-response","239","453095","0.0-7.67-2.67","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.97","-0.05"
"","","","","","html-keyboard-response","240","453521","0.0-7.68-0.68","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","425","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","241","455981","0.0-7.68-1.68","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2457","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.mp4","arrowright","response","ArrowLeft","5","1","5","test","false","",""
"","","","","","html-keyboard-response","242","460983","0.0-7.68-2.68","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.92","-0.05"
"","","","","","html-keyboard-response","243","462042","0.0-7.69-0.69","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","1059","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.92 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","244","464338","0.0-7.69-1.69","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2292","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.mp4","arrowleft","response","ArrowLeft","3","1","5","test","true","",""
"","","","","","html-keyboard-response","245","465838","0.0-7.69-2.69","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","6.08","0.16"
"","","","","","html-keyboard-response","246","467698","0.0-7.70-0.70","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","1859","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","247","469832","0.0-7.70-1.70","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2132","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.mp4","arrowleft","response","ArrowLeft","2","1","5","test","true","",""
"","","","","","html-keyboard-response","248","471335","0.0-7.70-2.70","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","6.25","0.17"
"","","","","","html-keyboard-response","249","471811","0.0-7.71-0.71","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","475","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","250","473896","0.0-7.71-1.71","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2082","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.mp4","arrowleft","response","ArrowLeft","4","1","5","test","true","",""
"","","","","","html-keyboard-response","251","475398","0.0-7.71-2.71","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","6.42","0.17"
"","","","","","html-keyboard-response","252","475966","0.0-7.72-0.72","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","567","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","253","478296","0.0-7.72-1.72","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2326","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_10.mp4","arrowright","response","ArrowRight","10","2","4","test","true","",""
"","","","","","html-keyboard-response","254","479797","0.0-7.72-2.72","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","6.58","0.16"
"","","","","","html-keyboard-response","255","480608","0.0-7.73-0.73","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","810","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.58 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","256","482995","0.0-7.73-1.73","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2383","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_13.mp4","arrowright","response","ArrowRight","13","2","4","test","true","",""
"","","","","","html-keyboard-response","257","484497","0.0-7.73-2.73","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","6.74","0.16"
"","","","","","html-keyboard-response","258","485443","0.0-7.74-0.74","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","945","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.74 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","259","487832","0.0-7.74-1.74","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2386","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.mp4","arrowleft","response","ArrowLeft","1","1","4","test","true","",""
"","","","","","html-keyboard-response","260","489335","0.0-7.74-2.74","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","6.9","0.16"
"","","","","","html-keyboard-response","261","490228","0.0-7.75-0.75","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","892","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","262","492623","0.0-7.75-1.75","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2392","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_6.mp4","arrowleft","response","ArrowLeft","6","1","4","test","true","",""
"","","","","","html-keyboard-response","263","494125","0.0-7.75-2.75","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","7.06","0.16"
"","","","","","html-keyboard-response","264","495108","0.0-7.76-0.76","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","981","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.06 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","265","497249","0.0-7.76-1.76","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2138","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_17.mp4","arrowleft","response","ArrowLeft","17","1","4","test","true","",""
"","","","","","html-keyboard-response","266","498751","0.0-7.76-2.76","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","7.23","0.17"
"","","","","","html-keyboard-response","267","499306","0.0-7.77-0.77","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","555","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","268","501517","0.0-7.77-1.77","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2207","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.mp4","arrowleft","response","ArrowLeft","3","1","5","test","true","",""
"","","","","","html-keyboard-response","269","503019","0.0-7.77-2.77","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","7.39","0.16"
"","","","","","html-keyboard-response","270","503644","0.0-7.78-0.78","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","624","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","271","505751","0.0-7.78-1.78","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2104","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.mp4","arrowright","response","ArrowRight","3","2","5","test","true","",""
"","","","","","html-keyboard-response","272","507253","0.0-7.78-2.78","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","7.56","0.17"
"","","","","","html-keyboard-response","273","507936","0.0-7.79-0.79","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","682","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.56 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","274","510147","0.0-7.79-1.79","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2208","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.mp4","arrowright","response","ArrowLeft","10","1","5","test","false","",""
"","","","","","html-keyboard-response","275","515149","0.0-7.79-2.79","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","7.51","-0.05"
"","","","","","html-keyboard-response","276","515781","0.0-7.80-0.80","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","631","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.51 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","277","517980","0.0-7.80-1.80","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2196","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.mp4","arrowright","response","ArrowRight","9","2","5","test","true","",""
"","","","","","html-keyboard-response","278","519482","0.0-7.80-2.80","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","7.67","0.16"
"","","","","","html-keyboard-response","279","520421","0.0-7.81-0.81","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","938","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.67 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","280","522230","0.0-7.81-1.81","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","1806","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.mp4","arrowleft","response","ArrowLeft","10","1","5","test","true","",""
"","","","","","html-keyboard-response","281","523732","0.0-7.81-2.81","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","7.84","0.17"
"","","","","","html-keyboard-response","282","524828","0.0-7.82-0.82","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","1094","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.84 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","283","527203","0.0-7.82-1.82","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2371","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.mp4","arrowleft","response","ArrowLeft","8","1","5","test","true","",""
"","","","","","html-keyboard-response","284","528705","0.0-7.82-2.82","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","8","0.16"
"","","","","","html-keyboard-response","285","529522","0.0-7.83-0.83","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","816","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","286","531896","0.0-7.83-1.83","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2370","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.mp4","arrowleft","response","ArrowRight","4","2","5","test","false","",""
"","","","","","html-keyboard-response","287","536898","0.0-7.83-2.83","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","7.95","-0.05"
"","","","","","html-keyboard-response","288","537526","0.0-7.84-0.84","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","626","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","289","539622","0.0-7.84-1.84","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2092","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_5.mp4","arrowleft","response","ArrowLeft","5","1","4","test","true","",""
"","","","","","html-keyboard-response","290","541124","0.0-7.84-2.84","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","8.12","0.17"
"","","","","","html-keyboard-response","291","543912","0.0-7.85-0.85","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2788","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","292","546404","0.0-7.85-1.85","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2488","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_11.mp4","arrowleft","response","ArrowLeft","11","1","4","test","true","",""
"","","","","","html-keyboard-response","293","547906","0.0-7.85-2.85","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","8.28","0.16"
"","","","","","html-keyboard-response","294","548531","0.0-7.86-0.86","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","624","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","295","550929","0.0-7.86-1.86","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2394","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_13.mp4","arrowright","response","ArrowRight","13","2","4","test","true","",""
"","","","","","html-keyboard-response","296","552431","0.0-7.86-2.86","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","8.44","0.16"
"","","","","","html-keyboard-response","297","552983","0.0-7.87-0.87","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","551","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","298","555209","0.0-7.87-1.87","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2222","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_3.mp4","arrowright","response","ArrowRight","3","2","4","test","true","",""
"","","","","","html-keyboard-response","299","556711","0.0-7.87-2.87","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","8.6","0.16"
"","","","","","html-keyboard-response","300","557415","0.0-7.88-0.88","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","704","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","301","559546","0.0-7.88-1.88","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2129","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_2.mp4","arrowright","response","ArrowRight","2","2","4","test","true","",""
"","","","","","html-keyboard-response","302","561048","0.0-7.88-2.88","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","8.77","0.17"
"","","","","","html-keyboard-response","303","561969","0.0-7.89-0.89","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","919","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.77 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","304","564130","0.0-7.89-1.89","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2158","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.mp4","arrowleft","response","ArrowLeft","5","1","5","test","true","",""
"","","","","","html-keyboard-response","305","565631","0.0-7.89-2.89","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.16 </font> </p>","null","feedback","","","","","","","8.93","0.16"
"","","","","","html-keyboard-response","306","566590","0.0-7.90-0.90","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","958","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.93 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
"","","","","","html-keyboard-response","307","568692","0.0-7.90-1.90","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","2099","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.mp4","arrowleft","response","ArrowLeft","6","1","5","test","true","",""
"","","","","","html-keyboard-response","308","570195","0.0-7.90-2.90","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.17 </font> </p>","null","feedback","","","","","","","9.1","0.17"
"","","","","","html-keyboard-response","309","570878","0.0-7.91-0.91","617471583d700630fc21017d","657afcd119a11bb15c4315fb","657b01127576d11455fa63b8","681","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","d","ITI","","","","","","","",""
